Timestamp,TimeDelta,scene_velocity_x,scene_velocity_y,scene_velocity_z,scene_velocity_roll,scene_velocity_pitch,scene_velocity_yaw,row_avg_SF,col_avg_SF,rad_avg_SF,SV_X,SV_Y,SV_Z,SV_roll,SV_pitch,SV_yaw
2018-11-30T11:27:35.922000,39101.0,179.97352401385368,4.313207432074718,4.731568114872868,0.36441500000000016,1.8604750000000003,5.3303500000000525,0.013844599044412906,0.0533087246281055,0.0550771553747626,9.912429745454586,0.05971462749245628,0.252233861694882,0.020070941575894122,0.025757530407154106,0.28415416032142493
2018-11-30T11:27:36.322000,39501.0,172.59607569597333,49.479423763285894,8.403339707090494,1.1651849999999997,4.3581400000000015,25.091704999999962,0.01159396437757499,0.04623739687799905,0.04766882503316055,8.227452133761487,0.5736626765344741,0.38854855313739145,0.05554299989626316,0.05052811991248469,1.1601751224306713
2018-11-30T11:27:36.722000,39901.0,173.26912486400371,43.17059951574823,9.080863673187055,4.962845,0.7199350000000004,4.653319999999965,0.010802560443699493,0.04567894037781879,0.04693890610336062,8.133063182602937,0.4663530106596143,0.41480423030661207,0.23295051546053272,0.007777141353034799,0.21255872683891014
2018-11-30T11:27:37.122000,40301.0,174.315437608617,49.11600150215493,9.923650753272096,3.7582400000000002,2.9337349999999995,10.051270000000017,0.02449634657078827,0.028242054351332514,0.03738562062210269,6.516890819011567,1.2031625949681444,0.28026428393755237,0.14050413484681123,0.07186578930685152,0.28386851363991844
2018-11-30T11:27:37.523000,40702.0,143.06421615443895,108.75108919416344,11.497012054125033,4.698194029850747,0.5328258706467646,49.47743781094529,0.03041552591802023,0.033158714669711584,0.04499560617901604,6.437261128394759,3.307721571998008,0.38122614225696666,0.21139808831976853,0.016206179078448364,1.640608242961534
2018-11-30T11:27:37.923000,41102.0,128.6376537120083,125.8309120004874,7.0202771984736305,0.6291200000000002,2.5729700000000033,8.467444999999998,0.01713573315840526,0.025362310600435457,0.030608498000866204,3.937405366480125,2.1562049311191265,0.1780504508088431,0.019256418262304953,0.04408972734458204,0.21475397008210415
2018-11-30T11:27:38.324000,41503.0,129.24074827959927,123.16927714514898,6.020872148650243,0.756865671641791,2.094084577114429,5.113139303482616,0.01699363567196561,0.02547447562528028,0.03062241926651944,3.95766438013659,2.0930938217840223,0.1533785607937195,0.023177057925450755,0.035586110369764785,0.1302545425552305
2018-11-30T11:27:38.724000,41903.0,134.42094865675455,117.03479522829878,7.160935501670497,0.7316600000000001,0.7078799999999985,7.093905000000014,0.0245351592080994,0.026180370259162734,0.03588015920078445,4.823045037724826,2.8714673338136225,0.18747594283571686,0.026252077280845956,0.017367948500229366,0.18572105948332618
2018-11-30T11:27:39.123000,42302.0,167.86673915861476,66.21980185892714,12.993118932876964,12.010905,1.245725000000002,83.87087000000001,0.024725637262412913,0.0261556802816852,0.03599273189173278,6.041982536075461,1.6373268003526888,0.33984386467024064,0.43230528344207264,0.030801344478719375,2.193699660666783
2018-11-30T11:27:39.522000,42701.0,145.7500811097008,106.05381549870013,15.532202545191828,1.573713567839196,13.08829145728643,143.38377386934673,0.02397099091160656,0.03171644579834103,0.039756022680386784,5.794443530265478,2.5422150474605396,0.49262626015343114,0.06256459229544749,0.3137393155710708,4.547623692288722
2018-11-30T11:27:39.923000,43102.0,98.06724535693508,149.97592223224373,13.907344258327269,4.95047,0.8018350000000041,35.25176999999999,0.025093425904889197,0.04605046492692901,0.052443544346568366,5.142993930822225,3.7634096920522326,0.6404396689948275,0.2596201929813563,0.02012078716044693,1.623360397997168
2018-11-30T11:27:40.323000,43502.0,103.0620439473322,146.51616232066218,12.155016964671278,0.49065829145728684,3.688095477386935,17.52866834170851,0.02637849905219539,0.05306377470710623,0.059258665175763114,6.107319154604742,3.864876448906893,0.6449910817743709,0.029075755409179352,0.09728642305465737,0.9301373078000057
2018-11-30T11:27:40.721000,43900.0,178.16738037274033,13.211936670459412,26.56090689168111,2.3700714285714284,3.3214948979591874,166.53446428571428,0.019630001212128354,0.02904173347553888,0.03505366216035632,6.245419159581738,0.2593503328556813,0.7713747788168066,0.08307968315305592,0.06520094887301699,4.836449526277362
2018-11-30T11:27:41.122000,44301.0,180.0561424374669,22.417116679820406,8.625113362961482,8.463693467336682,17.105266331658292,27.798291457286474,0.012988434348539076,0.028808720014513685,0.031601293892828994,5.69000707437547,0.2911632482793876,0.24847847596699787,0.26746366468012334,0.22217062876301957,0.8008331954748137
2018-11-30T11:27:41.522000,44701.0,180.63544424135603,10.04289653591839,7.694694362647232,10.241095477386933,1.4000904522613056,17.080949748743695,0.01577287150666758,0.03530556668179295,0.03866867613829538,6.9849334924661095,0.1584053166157977,0.27166554491645817,0.39600960431643684,0.022083446801229673,0.6030526103426251
2018-11-30T11:27:41.923000,45102.0,178.2498515710428,4.603450094518173,13.201435409861533,4.080880597014924,2.307273631840796,9.192547263681583,0.0161658657182104,0.034645331615377674,0.03823132507720205,6.814728020375552,0.07441875606846377,0.4573681075736421,0.15601747270572394,0.03729907570750592,0.31847884834028106
2018-11-30T11:27:42.323000,45502.0,177.758322040231,10.113149831790825,10.044887191228,3.3025621890547243,0.16640796019900458,5.162517412935331,0.017165244132125813,0.035077555304127414,0.03905227896332808,6.9418675803682115,0.1735946858074566,0.35235008597402123,0.12897257990070454,0.0028564332623449893,0.18108849006075983
2018-11-30T11:27:42.723000,45902.0,179.1238114684479,13.680538663713826,10.96647510546499,0.593482587064676,0.3890447761194029,1.4594925373134218,0.018592761984937374,0.03634595864031107,0.0408254762092463,7.3128149036146395,0.25435899920016436,0.3985870506132316,0.02422920923881088,0.007233416923871306,0.05304665539703629
2018-11-30T11:27:43.123000,46302.0,178.6689185832923,13.055936024916434,11.628985880956824,0.9082089552238805,2.935995024875622,2.382343283582048,0.01871479334879594,0.03706758972096947,0.04152408575526086,7.419063497052351,0.24433914468141138,0.43105847750625426,0.037712546540412284,0.05494654016364026,0.08830772341032658
2018-11-30T11:27:43.523000,46702.0,179.09252812841336,10.874681850974492,9.921338520993267,2.2093399999999996,0.659320000000001,1.589699999999965,0.01775896885618772,0.03242633304521809,0.03697090815214644,6.621213408171273,0.19312313631240585,0.3217126271360791,0.0816813062168632,0.011708843346261707,0.05154814164198206
2018-11-30T11:27:43.923000,47102.0,178.76016813773788,10.868756367364009,8.770826428418975,0.3076499999999993,1.8155999999999994,1.654359999999997,0.017479803122404,0.031807597296880916,0.03629416982104083,6.48795189962887,0.18998372148689774,0.2789789149959911,0.011165901345443185,0.03173633054903669,0.05262121666406781
2018-11-30T11:27:44.324000,47503.0,179.27060189100868,7.097437277999279,10.9335499232601,0.74520895522388,1.6107711442786061,2.6631542288557584,0.020644682391766866,0.032775004757673386,0.038735046765460884,6.944055147920542,0.14652433839978146,0.3583471507531093,0.028865703730637238,0.033253858679454705,0.08728489252116547
2018-11-30T11:27:44.723000,47902.0,180.35875832469975,6.927659552041782,8.875936887267466,0.18590500000000176,1.9951999999999992,0.6637200000000121,0.02046000776793897,0.03339588094340678,0.03916499434252893,7.063749749412408,0.14173996824841148,0.29641973154837686,0.00728096827324791,0.04082180749859182,0.02216551409975835
2018-11-30T11:27:45.122000,48301.0,180.4037934130449,6.903721300352022,9.609000091626708,0.6014623115577888,0.6010201005025132,0.4885879396985572,0.019868995278499637,0.04572585241111358,0.04985609844442285,8.994229284148089,0.1371700059207717,0.4393797200080997,0.029986564215635246,0.011941665539167812,0.022341100020506287
2018-11-30T11:27:45.523000,48702.0,179.25702721512016,8.32311838512646,7.6104661065020265,0.16887499999999944,0.492729999999999,0.8211899999999872,0.017821250638443316,0.04100638760149895,0.04471152869722286,8.014855716507705,0.1483283788347742,0.3120777229912927,0.0075506594087434865,0.008781064827080158,0.0336740354344744
2018-11-30T11:27:45.923000,49102.0,178.47006124581407,5.412468288334622,8.778115477479355,0.13603000000000032,1.9312700000000005,2.7380750000000376,0.0218025659217675,0.04560768042903123,0.05055108698029802,9.021855589416262,0.11800569665589168,0.40034948546601135,0.006876464361929955,0.042106641487731925,0.1248772495907214
2018-11-30T11:27:46.323000,49502.0,181.33762458730365,3.448349834007202,16.47348485121398,5.21921608040201,10.547904522613063,12.300688442211017,0.020902982204986598,0.04364141790437652,0.04838913123591311,8.77477011416378,0.07208079521682102,0.7189262367332451,0.25255333186316087,0.2204826605360785,0.5368194848180652
2018-11-30T11:27:46.723000,49902.0,179.61284511576736,4.062097706716545,15.560648214596682,0.90366,0.18550999999999984,1.3021899999999675,0.02267119659369929,0.04950983211581146,0.05445371090316984,9.780585942429816,0.09209261569178584,0.770405080717883,0.04920764039475846,0.004205733680097152,0.06447120828288692
2018-11-30T11:27:47.123000,50302.0,178.74695186174702,1.1293471260434975,16.5366666738992,0.405335,2.317619999999998,1.6227349999999774,0.013537335002587421,0.048719789919986156,0.05056557493809265,9.038442389320808,0.015288350379460146,0.8056629263292053,0.020495997317531784,0.03137439834869663,0.07905930829580764
2018-11-30T11:27:47.523000,50702.0,178.11987046295954,1.2151705186945005,15.673463916546426,0.5662599999999995,1.3308950000000008,1.7346149999999483,0.01427754655124593,0.03978800488328711,0.04227213820136703,7.529507780619818,0.017349653648362395,0.6236158588495736,0.023937020977906075,0.019001915317320463,0.06901687009062102
2018-11-30T11:27:47.923000,51102.0,180.90470374379993,7.32889222285389,15.032205695417302,0.3283550000000002,0.8661049999999992,6.355094999999977,0.01627311272187711,0.04889918209087084,0.05153585360518502,9.323078328629839,0.11926388926898984,0.7350625635276363,0.016922055210530536,0.01409422429398136,0.3107589476097817
2018-11-30T11:27:48.323000,51502.0,169.13722702253634,60.330784487014796,10.907611790752174,0.4597263681592054,0.2235273631840829,40.15266666666671,0.01777617608947865,0.035951506426438955,0.04010614978646584,6.78344296143332,1.072450648657562,0.3921450753923281,0.018437854582181033,0.003973461768777105,1.4435488537053294
2018-11-30T11:27:48.723000,51902.0,179.3482591458214,12.399018507738809,0.5884022225746184,2.0554649999999985,19.02928,93.43215999999998,0.020178854345517423,0.03598346264865673,0.041255251143156084,7.3990574731487015,0.2501979884950362,0.021172749398400387,0.08479872479096726,0.3839890694200678,3.362012639543319
2018-11-30T11:27:49.123000,52302.0,167.55386767519175,61.5265366791176,11.972446752284899,6.2462349999999995,9.582205,28.56216500000002,0.01834518575732891,0.04893499157917635,0.05226068542724027,8.756479970690638,1.128715744383523,0.5858715810051988,0.3264325224396181,0.17578733068980587,1.3976893037580465
2018-11-30T11:27:49.524000,52703.0,134.50851493358797,119.58228005050442,20.78940124430886,2.953795,6.50299,58.00311999999998,0.01810211229127755,0.02927874229269245,0.0344228299192254,4.630163732246489,2.1646918615212303,0.6086875214514988,0.10167798290125839,0.11771785520905499,1.6982584026521148
2018-11-30T11:27:49.924000,53103.0,76.50418012353407,163.81218655750422,9.050664343746394,0.26442999999999994,14.266554999999999,43.112849999999995,0.01332891588829684,0.027609174548292793,0.03065822105072945,2.34548206553213,2.1834388561029643,0.24988137164450405,0.008106953392444388,0.19015771161076073,1.190310200924365
2018-11-30T11:27:50.324000,53503.0,114.72950141617319,138.49920725322167,1.4095924506861683,8.168124999999998,2.832579999999999,42.685955000000014,0.013973519105255723,0.026177906436358478,0.029673928313852974,3.4044750005076168,1.935321318615665,0.03690017928745977,0.24238035570859026,0.03958111074716524,1.1174289361366088
2018-11-30T11:27:50.724000,53903.0,136.16603612670883,115.92171583686054,0.4833390076283953,8.093105,6.717459999999999,22.23044999999999,0.012019613619514853,0.02803681242022346,0.030504654763645882,4.1536979225793855,1.3933342344702595,0.013551285092254277,0.2468773739909363,0.08074127370454623,0.6232709566671564
2018-11-30T11:27:51.124000,54303.0,137.7074554213492,116.04143089242932,2.4930016685700407,0.1164199999999993,9.03822,1.1274700000000237,0.011880207537780234,0.026150196240846392,0.028722327457493882,3.955278627950233,1.3785962819830428,0.06519248286186406,0.0033438533626014176,0.10737592937211607,0.0294835617556677
2018-11-30T11:27:51.524000,54703.0,135.78253133811697,118.9061738106635,6.400978500178739,9.6760447761194,1.91476119402985,1.4266766169154381,0.010913913412411002,0.023446283287469307,0.025861974131335515,3.5116043129536347,1.2977316851706742,0.15007915523219112,0.2502416196936441,0.020897537877086484,0.033450264119807685
2018-11-30T11:27:51.923000,55102.0,148.12211999397883,102.62762055072668,10.370515658964088,2.5102361809045233,5.297547738693465,32.94395477386934,0.011612360939822399,0.02129720334647295,0.02425732460469892,3.5930463458301083,1.191748972230173,0.22086298079674013,0.060891613874660744,0.06151703643764848,0.7016141038561038
2018-11-30T11:27:52.322000,55501.0,178.9870292951279,10.419872602169946,4.988778488155986,12.496753768844219,6.5683115577889435,74.4774623115578,0.02238055446795393,0.03896111885892983,0.04493170374059624,8.042192173698108,0.2332025263220053,0.19436839163791764,0.5615004380608879,0.14700245458158678,2.9017252614320705
2018-11-30T11:27:52.723000,55902.0,177.09964476717522,29.226163178054996,5.021351992132222,12.91504,0.0866750000000005,8.118174999999965,0.020023362622768996,0.06534777267161791,0.06834666373616459,12.104169868696326,0.5852060633864139,0.32813416848603216,0.882699896019115,0.0017355249553285127,0.5305046544084094
2018-11-30T11:27:53.123000,56302.0,180.40996874206564,18.831450073010835,0.5535220436610359,1.4347999999999994,3.8691649999999997,14.363214999999983,0.014869820501666901,0.06039547842363309,0.062199078576545844,11.22133382177992,0.2800202823717732,0.03343022864493538,0.08924323794162795,0.05753378904133201,0.8674732416265021
2018-11-30T11:27:53.522000,56701.0,180.4165235924601,11.392589147675608,3.0237406122051036,1.1486984924623125,5.0238291457286435,0.45063316582913165,0.015098555513783644,0.0497086146464484,0.051951061092839194,9.372829839309558,0.17201163969190925,0.15030595688291945,0.05967610555916188,0.07585256324854818,0.022400350387109386
2018-11-30T11:27:53.923000,57102.0,92.26822207764289,151.8888328823914,22.665962884114872,19.512545,50.853455,215.78392000000008,0.02037113113550597,0.07012507761776914,0.07302403367822217,6.737797756427478,3.0941473326661466,1.5894524065300297,1.4248847432278258,1.0359424004985518,15.131864138666492
2018-11-30T11:27:54.325000,57504.0,27.787493137365885,175.89155984184328,23.239862658729873,32.22493532338308,82.00176119402987,49.43179601990047,0.0539420698144741,0.06242208742147546,0.08250008420555656,2.2924705236940106,9.48795480076546,1.4506807385463192,2.658559877697718,4.4233447272381925,3.0856358925547696
2018-11-30T11:27:54.723000,57902.0,117.61637795351467,78.42667515306422,113.69918140744427,67.96138693467337,43.55780402010049,229.8163366834171,0.07157812899439474,0.11523780644086794,0.1356583229427563,15.955640583775175,5.6136346707075235,13.102444259516194,9.219527776421538,3.1177861148633186,26.483530523672957
2018-11-30T11:27:55.122000,58301.0,172.7320052753178,38.34793377694719,32.3382389240915,34.945705,117.65607499999997,34.40509999999996,0.04912956828057957,0.06770516747702131,0.08365228139463761,14.449426311150912,1.8840174309136706,2.189465882267544,2.923287948193994,5.78039217033749,2.3294030575636633
