Timestamp,TimeDelta,scene_velocity_x,scene_velocity_y,scene_velocity_z,scene_velocity_roll,scene_velocity_pitch,scene_velocity_yaw,row_avg_SF,col_avg_SF,rad_avg_SF,SV_X,SV_Y,SV_Z,SV_roll,SV_pitch,SV_yaw
2018-12-04T10:47:59.148000,36804.0,179.51518671495924,6.050590815294533,5.841086107667852,0.35734825870646764,1.5219751243781094,2.1921442786069303,0.013116405104544796,0.021743452951861433,0.0253932634597513,4.558476431279407,0.07936200025524107,0.12700538096984737,0.009074238480216698,0.019962842290383236,0.04766478598558201
2018-12-04T10:47:59.547000,37203.0,180.73648571662397,5.08154343565425,5.441448148814759,2.8864371859296476,1.622804020100502,2.9109748743718655,0.013523190906681887,0.019355780676267243,0.023611923637991125,4.267536099339799,0.06871868198094859,0.10532347692973887,0.06815433442002883,0.02194548856794992,0.05634419122246642
2018-12-04T10:47:59.947000,37603.0,179.2593783031752,3.53729523225398,4.8558246412405754,1.80618,0.9010349999999995,0.94695999999999,0.012628242026172133,0.019943612881898918,0.02360551188715518,4.231509385419649,0.044669820310928025,0.09684268686728774,0.04263580346034194,0.011378488054052002,0.0188858036546428
2018-12-04T10:48:00.347000,38003.0,178.50939050554075,6.992911964280806,7.486436194211904,2.42014,2.184294999999999,1.9058599999999615,0.014897825815945141,0.01978134071067535,0.02476381744307738,4.420573958354222,0.10417918439009423,0.14809174506643735,0.05993190514668929,0.03254124644063988,0.03770046600684696
2018-12-04T10:48:00.747000,38403.0,181.30654726190286,5.356364312079403,9.132839167452785,1.08795,0.19486499999999962,4.563635000000019,0.01578794355730792,0.013471893781233198,0.020754543690998616,3.7629346566112685,0.0845659774314881,0.12303663918501015,0.022579905808621945,0.003076517621294802,0.06148080597631843
2018-12-04T10:48:01.147000,38803.0,178.07012292945194,33.8537429610064,13.106745723923872,2.268422110552764,2.7884673366834156,20.38746733668337,0.013572296866068648,0.01586511211496245,0.020878434439416792,3.7178253872014513,0.4594730494943607,0.20793999037235691,0.04736110231609936,0.037845906494803114,0.32344945503661654
2018-12-04T10:48:01.548000,39204.0,168.13028595385188,62.4787582657164,15.50811995533395,0.8613549999999992,2.1691649999999996,18.35476,0.013376906775869606,0.019764326011001816,0.02386567027257917,4.012541967409078,0.8357725247925808,0.3065075386149431,0.02055681441763741,0.029016717986479187,0.3627694604936957
2018-12-04T10:48:01.948000,39604.0,158.56146652694886,81.86349134824002,15.67798079248885,0.9310899999999989,0.189499999999998,13.48260500000002,0.015260466161697505,0.016996811182235606,0.02284236016345255,3.6219181264537914,1.2492750395982333,0.2664756792486495,0.021268293124589006,0.0028918583376416466,0.22916129142966604
2018-12-04T10:48:02.348000,40004.0,174.03504768561584,36.28641890688479,13.821596522032252,6.85486,0.1378350000000017,61.378594999999976,0.015284012598023478,0.02042618597213508,0.02551137225757933,4.4398728873733155,0.5546020837099844,0.2823225009908462,0.17487688523359027,0.002106671876448592,1.2537305961783598
2018-12-04T10:48:02.748000,40404.0,179.61074837849608,10.520674584468992,14.688719402105926,0.4290348258706466,2.307313432835822,27.753194029850714,0.015676206491766872,0.01997423978576499,0.025391213145333383,4.560534795271236,0.16492426721881956,0.2933960034834823,0.010893714710452581,0.03616992181436182,0.5543489523730996
2018-12-04T10:48:03.148000,40804.0,179.5813150344974,9.278863092338469,15.88979247395486,0.8059050000000001,2.56672,8.720204999999979,0.016152924556106694,0.020395962968041064,0.026017537875613384,4.672263665662496,0.14988077549698614,0.3240876188686409,0.020967663861646207,0.041460034516650174,0.1778569782537261
2018-12-04T10:48:03.548000,41204.0,178.90787059878937,2.113350489915525,14.124096794945098,0.22280000000000022,1.158914999999996,4.312705000000037,0.016378709643926483,0.02038769607545517,0.026151869548182983,4.678775293042741,0.03461395405017617,0.28795779279565115,0.005826636535335174,0.018981532286990992,0.08792611880309664
2018-12-04T10:48:03.948000,41604.0,178.19326534706545,2.0896963241136177,12.694753151933405,1.45702,0.041834999999998956,2.0127500000000254,0.015187355774144044,0.02030290021179805,0.02535475364543414,4.518046344150321,0.03173696153423453,0.2577403064571127,0.03694238315647045,0.0006353630288113003,0.04086466240129704
2018-12-04T10:48:04.348000,42004.0,179.8470939301667,1.6365126590430479,12.926831867031627,0.3677849999999999,0.09927999999999937,0.42499499999998136,0.01364920718874791,0.02026709918220747,0.024434732782308104,4.394515681858289,0.022337100350287326,0.26198938356085016,0.008986728196341184,0.001355093289698884,0.008613415816941887
2018-12-04T10:48:04.748000,42404.0,180.00932025938002,1.5088537322193307,12.515253265341787,0.1337450000000001,0.18605500000000053,0.7146850000000171,0.01248388432576991,0.020970374331790886,0.02440499882144307,4.393127248778938,0.01883635545753233,0.26244954583138547,0.003264046567373906,0.002322689098231127,0.014987211979316328
2018-12-04T10:48:05.148000,42804.0,179.67262520091677,1.8642993354468562,12.748122493889555,0.4107649999999999,0.3431849999999992,0.5743400000000065,0.014554937790736076,0.021425269791188684,0.02590151346383874,4.653792920724797,0.0271347608507396,0.2731319637627048,0.010639435177973717,0.004995036325713748,0.012305389451871448
2018-12-04T10:48:05.548000,43204.0,179.21734242648583,1.9043519473854154,11.77312523071344,0.10464000000000001,0.18615499999999896,0.8483149999999995,0.013798338838968197,0.021154962861876316,0.025257209038259638,4.52652988094711,0.0262768934386729,0.24906002702396185,0.0026429143537634887,0.0025686297665681104,0.017946072320172597
2018-12-04T10:48:05.948000,43604.0,177.134199534391,1.7327283496327728,19.32313045982937,1.1832686567164177,9.492940298507463,0.8711940298506937,0.01415649113187681,0.02061065783873898,0.025004108816602106,4.429082800299622,0.024529353515527888,0.3982624302808581,0.02958657825181191,0.1343867251512569,0.0179558820604048
2018-12-04T10:48:06.348000,44004.0,178.75278964629175,11.719414157569053,25.337336945750366,2.554995,1.026745,8.940504999999987,0.014389334271159139,0.022180429625696198,0.026439069559037368,4.726057439330282,0.168634567775416,0.5619930190277682,0.06755169052799267,0.01477417701624129,0.19830424197068472
2018-12-04T10:48:06.748000,44404.0,178.27308821525193,10.020888141321864,24.76986046301899,0.6454650000000001,0.7462649999999993,1.6480650000000452,0.012754377392421046,0.0222898583292313,0.02568096429275005,4.578224812814165,0.12781018916165574,0.5521166805555209,0.016576163617219912,0.009518145444755082,0.03673513536736559
2018-12-04T10:48:07.148000,44804.0,178.13879933036893,8.696695062766983,23.122812478911477,0.3282199999999999,1.3528550000000017,0.6956100000000021,0.014228797245842072,0.023104648731530918,0.02713454374170895,4.833715042525409,0.12374351075702719,0.5342444600103093,0.008906099946903709,0.019249499498023702,0.01607182470414027
2018-12-04T10:48:07.548000,45204.0,177.68860637925536,7.387059401017786,22.084498721388027,0.82006,1.1451499999999992,1.6342149999999833,0.01422508455985499,0.023150438213308557,0.027171599514994364,4.8280836509146,0.10508154462814975,0.5112658231213854,0.022282341898266278,0.01628985558371793,0.03783279338476166
2018-12-04T10:48:07.948000,45604.0,180.3736603235939,5.934296018339436,23.40840348481963,0.14315075376884423,2.725241206030149,1.2115778894472002,0.013818679267696563,0.021443318818623602,0.025510229686551315,4.601373504258868,0.08200413335700144,0.501953858959967,0.0036518086084461675,0.0376592341532412,0.025980250957011414
2018-12-04T10:48:08.348000,46004.0,180.11546036652192,4.752951126668726,24.705281969753276,0.01232663316582913,0.411557788944724,0.8527286432161277,0.013613442392919043,0.027208853138168173,0.030424455671050704,5.479914839592136,0.06470402635926435,0.672202388852051,0.0003750311043270718,0.005602718251156134,0.023201768419977026
2018-12-04T10:48:08.749000,46405.0,178.26782033286798,4.346560305877644,25.481215314484622,0.44373499999999994,1.284004999999997,0.49610000000001264,0.013728213542505177,0.02487098242455119,0.028408266646012682,5.064279774419595,0.05967050805446492,0.6337428582427517,0.012605742200168435,0.017627094829644318,0.012338494380820159
2018-12-04T10:48:09.148000,46804.0,177.46325797492415,3.008323095478415,26.095510708373318,0.15228000000000005,0.5119249999999997,1.960070000000016,0.013813736974851748,0.024670147538230974,0.028274290597086076,5.017647726288659,0.04155618397631065,0.6437800992610561,0.004305608972124269,0.007071597300850978,0.04835521608526078
2018-12-04T10:48:09.549000,47205.0,173.4584270554533,14.476956365839406,36.934488804827325,5.576363184079602,15.947776119402985,27.44703482587069,0.014313267068105897,0.021320111238954595,0.025679111304800304,4.4542582551125705,0.2072125427975752,0.7874474098728417,0.14319605087997073,0.2282647787393764,0.5851738356670239
2018-12-04T10:48:09.949000,47605.0,173.31665702318307,32.5364913233793,38.18622091285516,0.556910447761194,2.0830348258706457,6.79190547263688,0.014048113216021113,0.02150190549689892,0.025684264150014482,4.4515108005808965,0.45707631376292107,0.8210765133519169,0.014303835048201348,0.029262709066745655,0.14603890961650878
2018-12-04T10:48:10.349000,48005.0,173.58360038425906,27.78492871052056,35.769248743362354,0.9577263681592033,1.2022835820895537,2.008507462686515,0.012096956111418386,0.025557379734710794,0.028275714068185593,4.9082002513914995,0.33611306317005585,0.9141682729594386,0.02708039694163148,0.014543971726016215,0.05133218792387974
2018-12-04T10:48:10.749000,48405.0,173.68914915946337,23.728985373811863,34.419564015741855,0.3095771144278611,0.876507462686568,1.657208955223831,0.01260469935211609,0.02096292214438781,0.024460632669432335,4.248546476255876,0.29909672656765857,0.7215346407057687,0.007572452078882732,0.011048113047050301,0.03473994230533943
2018-12-04T10:48:11.148000,48804.0,174.47313550615314,21.215569424671102,33.0107007392909,0.11840000000000017,0.6138949999999976,0.21152499999999463,0.01346638522391939,0.02967409443846689,0.03258673674583029,5.685510135958588,0.28569703061742696,0.9795626512176868,0.003858269630706312,0.008266946557037963,0.006276812826096549
2018-12-04T10:48:11.549000,49205.0,176.54926379162248,20.566873857374787,32.8977408860899,0.0769850746268656,1.2730945273631895,0.5146616915423021,0.01430079514080565,0.024699281981603597,0.028540624941757298,5.0388263216200695,0.29412264972110813,0.8125505787032642,0.002197202141038567,0.018206264030701767,0.012711774244532412
2018-12-04T10:48:11.948000,49604.0,178.35502440655424,7.643451569486156,27.657713024108098,9.207889999999999,6.443905000000001,41.865655000000004,0.013568787851195809,0.02789007555224184,0.031015614100973674,5.531790609963427,0.1037123727972473,0.771375705844598,0.28558836292421447,0.08743597987825993,1.1676362809940914
2018-12-04T10:48:12.348000,50004.0,171.12903261333938,49.1643516947789,25.749373563439946,2.963985,2.0240599999999986,23.376504999999952,0.013942235393176124,0.015384153999145016,0.020761939264628982,3.5529705815328643,0.6854609642815049,0.3961323282814736,0.06153807655127134,0.028219920969912046,0.3596277528817827
2018-12-04T10:48:12.748000,50404.0,168.98161947636785,51.75537930353272,27.801359912846593,2.385155000000001,4.08906,2.181394999999995,0.014013908480539784,0.01902462182935539,0.023628920132983868,3.992853190549367,0.7252951489353304,0.5289103586837071,0.05635863699978716,0.057303712611436006,0.0415002149354466
2018-12-04T10:48:13.148000,50804.0,167.55288072071025,62.28480086407132,29.210446562460838,0.14394000000000018,0.6004100000000001,1.2954750000000104,0.0139843395039033,0.030558031998180375,0.03360587851793561,5.630761754830345,0.8710118012161829,0.8926137607368162,0.004837230153871657,0.008396337281538581,0.03958716650284304
2018-12-04T10:48:13.548000,51204.0,168.4440409227793,59.01746946202395,30.02966489738849,1.8677450000000007,1.454355000000005,4.294854999999984,0.013184013930728272,0.03715016752319169,0.03942021271285638,6.6400999233890445,0.7780871395436542,1.1156070816032913,0.07362690519337396,0.01917423658022438,0.15955458273781686
2018-12-04T10:48:13.948000,51604.0,177.8817940262097,18.91548889097446,26.070836041670166,13.553919597989948,2.5007085427135665,52.57595979899503,0.0132799551636266,0.03941458203942152,0.041591663665814356,7.398399749409779,0.25119684437021783,1.0275711060007162,0.5637300652730877,0.033209297324534176,2.072259480798817
2018-12-04T10:48:14.348000,52004.0,177.2796882564543,22.80005241724627,18.695680509863788,1.5527135678391963,1.2525678391959785,24.239582914572882,0.01338598855012933,0.03903621845143611,0.04126755433088366,7.3158991668853455,0.3052012405996071,0.7298086684812992,0.06407669152110425,0.016766858753737606,0.9462216538249654
2018-12-04T10:48:14.749000,52405.0,178.42826324451624,14.07208443820225,18.44408224304654,1.219635,0.9217999999999993,12.366600000000005,0.013742032197785334,0.03987012724682915,0.04217191595841144,7.524661722153051,0.19337903743972926,0.7353679059812477,0.05143434471993714,0.012667405279918512,0.4930579156106376
2018-12-04T10:48:15.149000,52805.0,179.86114364890577,0.9770317817802286,16.706325666799586,0.4144925373134332,3.0619303482587052,9.735905472636766,0.013060192824936248,0.045315702292049266,0.04716016868975508,8.482281875214667,0.01276022346614082,0.7570588803107114,0.019547537980346114,0.03998940076478289,0.4411893939415409
2018-12-04T10:48:15.548000,53204.0,180.46095575869998,1.8106163142785816,14.576757341127902,0.11041206030150749,1.5416984924623098,1.7474773869346518,0.012848987588610073,0.04221268852490037,0.04412490855007534,7.962823169711828,0.02326458654990041,0.615324117344087,0.004871922063629422,0.01980926479502708,0.07376571863897927
2018-12-04T10:48:15.949000,53605.0,177.43233161346802,0.5076557205940506,13.45615781674201,0.22926368159204014,1.4647213930348253,0.09679104477608737,0.013619161170675917,0.035064875713161976,0.03761684542558484,6.674444591804937,0.006913845077985997,0.4718385014207516,0.008624176472148274,0.01994827672187823,0.0033939659552205993
2018-12-04T10:48:16.349000,54005.0,178.1187828222168,0.5377323481723819,13.38409778280217,0.17611940298507484,0.1278407960199002,0.20398507462683726,0.013358795962140083,0.03181256534835361,0.034503575808912314,6.145734926097545,0.00718345672147732,0.4257824853441487,0.006076749172315907,0.0017077991096674167,0.006489288516655049
2018-12-04T10:48:16.749000,54405.0,181.07589961115949,0.4060797891995948,13.578407225249144,0.20691000000000015,0.5115150000000002,2.6367949999999496,0.01359897154425893,0.02188104398211051,0.025762610752961716,4.664987918424673,0.0055222674980239545,0.2971097257026837,0.005330541790895312,0.006956077929461608,0.05769582736680798
2018-12-04T10:48:17.148000,54804.0,179.4609657489278,0.42563390918255584,12.906023518639687,0.025939999999999852,0.027935000000001153,0.009460000000061086,0.013540805763596031,0.020480832486991823,0.024552350602084015,4.406188550456267,0.005763426090641062,0.26432610575843624,0.0006368879746180557,0.00037826240900607074,0.00019374867532819375
2018-12-04T10:48:17.548000,55204.0,178.18495110510855,0.9568007389120976,12.684133243503114,0.15228500000000006,1.1930949999999996,1.2605299999999886,0.013813412580159433,0.021388689339046803,0.025461468904051102,4.536850591732588,0.01321668336359421,0.2712969854803642,0.003877399792053424,0.016480713482325313,0.026961084572548425
2018-12-04T10:48:17.948000,55604.0,179.68774334555894,3.6095361574534826,13.306946085167532,0.09201500000000001,0.017724999999999547,4.56828999999999,0.01460643336056815,0.022018961927757888,0.026423144776743922,4.747915257026108,0.05272244934640552,0.29300513922403076,0.002431325666632092,0.0002588990313160638,0.10058900358495687
