Timestamp,TimeDelta,scene_velocity_x,scene_velocity_y,scene_velocity_z,scene_velocity_roll,scene_velocity_pitch,scene_velocity_yaw,row_avg_SF,col_avg_SF,rad_avg_SF,SV_X,SV_Y,SV_Z,SV_roll,SV_pitch,SV_yaw
2019-01-08T11:04:09.671000,192098.0,177.46615373593608,7.8326248734879265,29.728169081599486,0.18799500000000025,1.127185000000006,0.33115500000000964,0.01296336624957284,0.013410151805788972,0.018651569263063883,3.310022258255355,0.10153718493053812,0.3986592602924112,0.003506401763609699,0.01461211198602484,0.004440838821246176
2019-01-08T11:04:10.071000,192498.0,177.25454482071945,7.091261495597422,31.368061098508033,0.7402049999999999,1.2960249999999984,0.6779899999999373,0.01305677341646918,0.014446132884534885,0.019472290244515574,3.451551943908544,0.09258899458494789,0.4531471789592564,0.01441348660044165,0.016921904767079447,0.009794333634384901
2019-01-08T11:04:10.471000,192898.0,176.50059764941128,7.307082860758738,30.363931563906075,0.3176218905472634,0.8247213930348305,0.5535671641790946,0.013202284976745145,0.014199742831494989,0.019388992369068173,3.422168740960407,0.09647019027642703,0.4311600195605797,0.0061583684120698964,0.01088820685726407,0.007860511371303107
2019-01-08T11:04:10.871000,193298.0,175.92398278424085,7.195460653654405,32.514094823564456,0.24368656716417936,1.768507462686569,0.5221393034825279,0.012837107976171712,0.013998010342474176,0.01899304174533151,3.3413315490260684,0.09236890534925668,0.4551326356164413,0.00462834914292579,0.022702521255172952,0.007308911370360688
2019-01-08T11:04:11.271000,193698.0,176.30840857881793,7.373340026774143,31.11132838306814,0.04675621890547272,1.8631791044776125,0.3637810945273779,0.012768929144662522,0.01417657461250727,0.019079329633019018,3.3638462443482653,0.09414965636138309,0.44105206811678066,0.0008920773128911097,0.023790801968890402,0.005157169829186932
2019-01-08T11:04:11.671000,194098.0,177.2994865675321,6.231554132628968,30.268269317525913,0.5126949999999997,0.42842499999999895,1.4113200000000603,0.013364270388079016,0.014172401358782645,0.01947975059594218,3.4537497791241263,0.08328017436640474,0.4289740612037033,0.00998717073178657,0.005725587541012739,0.020001793485677977
2019-01-08T11:04:12.071000,194498.0,176.58728723270264,6.57450805432102,29.792707701924943,0.35239800995024906,0.10703482587064582,0.014840796019831796,0.012162570211965379,0.01364133453715185,0.018276053242302602,3.227318663378656,0.0799629158198113,0.40641229252953864,0.006440444792332234,0.0013018185847772181,0.0002024482633041572
2019-01-08T11:04:12.471000,194898.0,177.74967965033147,6.597239916880776,29.932070642912077,0.47042999999999974,0.22215499999999722,0.8608599999999456,0.013067683221430874,0.013787780944256523,0.01899650620883928,3.3766228930967146,0.08621064136957693,0.41269683323248324,0.008936526415824257,0.0029030511660569393,0.01186934910367192
2019-01-08T11:04:12.871000,195298.0,177.12226479203522,7.248178954927228,29.681247996378,0.36697499999999994,0.41243999999999836,1.3459399999999988,0.0158709544571867,0.0131643300768483,0.020620057753418325,3.6522713294280194,0.11503551809118914,0.3907337457171123,0.007567045694060689,0.006545816456322057,0.017718398423633187
2019-01-08T11:04:13.271000,195698.0,177.56905118485105,7.5282325271136905,29.36783994535263,0.37338499999999997,0.39959999999999773,0.1739149999999512,0.013678072781118735,0.014555351780252064,0.019973681194323398,3.5467076183447084,0.10297171241904648,0.4274592414307461,0.007457872952742441,0.005465757883335015,0.0025313940048618273
2019-01-08T11:04:13.670000,196097.0,178.15685757163646,7.4098351300473215,29.947235245799284,0.4826030150753766,0.7339195979899531,0.008703517587960119,0.013424958262748584,0.014843695072416195,0.02001411471335703,3.5656517844099422,0.09947672735473352,0.4445276282505594,0.00965887210473056,0.00985283997122834,0.00012919236113309132
2019-01-08T11:04:14.071000,196498.0,177.43040139636932,7.873165155757398,30.913475491720774,0.12482000000000021,0.32941500000000623,0.1276399999999711,0.01345672030222784,0.015146549352374495,0.020260831142287997,3.5948874022002193,0.1059469813942734,0.4682324821887681,0.002528956943180392,0.004432845518358468,0.001933305559336643
2019-01-08T11:04:14.471000,196898.0,177.1778231998313,7.871880874381381,30.192135899959645,0.5204799999999998,0.584870000000004,0.23125000000000284,0.013309980627830644,0.015742589420797617,0.02061515719040328,3.652548675918003,0.10477458194260673,0.4753023992099886,0.010729777014461095,0.007784608369799362,0.0036404738035594937
2019-01-08T11:04:14.871000,197298.0,177.2919475141127,7.556513734728274,29.478063885195343,0.3822399999999998,0.7749499999999987,0.015714999999971724,0.013919828724947786,0.01649947491815258,0.02158690122056956,3.827183758189554,0.1051853769451331,0.4863725757094799,0.008251377122550505,0.010787171270398268,0.0002592892483383012
2019-01-08T11:04:15.271000,197698.0,177.46570892184147,7.63287446979775,29.605008785702758,0.357055,0.059320000000004924,0.3121200000000357,0.01321946057576115,0.017021439653705464,0.021551880330932614,3.8247197215276474,0.10090248313322514,0.5039198704932596,0.007695206631561145,0.0007841784013542165,0.005312731744715157
2019-01-08T11:04:15.672000,198099.0,176.6868291413911,7.960188093023236,28.9098229387059,0.2855870646766171,0.03339800995025523,0.37334825870643656,0.013204952953170824,0.017025928500510015,0.02154653159559408,3.806988346620316,0.10511390926676241,0.492216578316811,0.006153410712347701,0.00044101915012265136,0.0063566007585257045
2019-01-08T11:04:16.071000,198498.0,177.40496001520515,8.368407967585913,29.233557194481296,0.3179950000000001,0.2255299999999938,0.1552949999999953,0.01331124674922776,0.016591759610894923,0.021271478016455524,3.7736657069736075,0.11139394335473968,0.48503615354218144,0.006764223651842777,0.003002085479353254,0.002576617308773849
2019-01-08T11:04:16.471000,198898.0,177.154544391782,8.611212713923347,29.41906462724441,0.31066499999999997,0.26818999999999704,0.474814999999964,0.013398067329645715,0.0161629206418021,0.020994004187932142,3.719183246872282,0.11537360773104621,0.47549800692619865,0.006522102311043938,0.0035932276771376446,0.0076743971645366815
2019-01-08T11:04:16.871000,199298.0,177.26094311752942,8.327279502772138,29.812577353586704,0.15456999999999999,0.6901600000000041,0.1741750000000053,0.013116378648986122,0.015737651145718234,0.020486899532332983,3.631527132655417,0.10922375107430023,0.4691799421454873,0.0031666600607127087,0.009052399888384315,0.0027411053883055567
2019-01-08T11:04:17.271000,199698.0,177.60554246884362,8.50191975617268,28.694007393025117,0.59036,0.7601699999999934,0.11738000000001136,0.013375157389705919,0.015275558804221719,0.02030363346745209,3.6060378360753966,0.11371451485345975,0.43831699726092793,0.011986453053845015,0.010167393392932659,0.001793045092439719
2019-01-08T11:04:17.672000,200099.0,176.97777707574045,8.253587005596799,28.735364729276153,0.3634825870646767,0.4480398009950277,0.20815920398006685,0.01327595738471235,0.01580298141985206,0.020639410510886396,3.652716992370347,0.10957426935731872,0.45410443490942326,0.007502066327986868,0.00594815730466499,0.0032895360328681913
2019-01-08T11:04:18.071000,200498.0,177.60824873234213,7.521269098375395,28.273828205172915,0.226595,0.8633399999999991,0.694999999999979,0.013393056587145116,0.01627192897235414,0.021074857940869003,3.7430686111606377,0.1007327826416876,0.4600697243311168,0.004775457435111211,0.011562761473945853,0.011308990635785785
2019-01-08T11:04:18.471000,200898.0,177.57825847007106,8.305226638483619,28.552417277732204,0.1965349999999999,0.5406099999999991,0.4962150000000065,0.01339287205702346,0.015103441854096216,0.020186207612522596,3.5846315929470536,0.11123083777379415,0.4312397741481205,0.003967296313127126,0.007240320562747441,0.0074945543996304525
2019-01-08T11:04:18.872000,201299.0,176.7020160155682,8.342139968007668,28.889851635552937,0.8752885572139303,0.1855422885572103,0.31584577114427864,0.01279865234674513,0.014180619573514816,0.019102237392033327,3.3754038575802587,0.10676814927841768,0.409675995579061,0.01671996980643084,0.0023746912468632017,0.004478888724500438
2019-01-08T11:04:19.271000,201698.0,178.21822699259914,8.425050135119072,29.66823935390727,0.7012964824120601,0.6274874371859276,0.4894321608040243,0.012790290421040887,0.01345151347590978,0.018561647121070713,3.3080238399795046,0.1077588380400027,0.39908272147560053,0.013017217833780834,0.008025746557162665,0.006583603306598976
2019-01-08T11:04:19.671000,202098.0,195.8687620860574,12.263321467654256,33.32616524138757,0.14312499999999978,0.33935999999999744,8.88164500000002,0.014210258535267518,0.013114687494722365,0.019337178587461267,3.7875492321630544,0.17426496855646328,0.43706224253827675,0.0027676336853303895,0.004822393336528348,0.11647999861406369
2019-01-08T11:04:20.071000,202498.0,180.84643944266216,12.332597300660641,28.389625224434685,0.24734499999999993,1.886599999999996,10.695345000000032,0.012970893730564818,0.012130309682421066,0.01775918064441724,3.2116845869619004,0.1599648090087197,0.3443749457402654,0.004392644536493381,0.024470888112083533,0.1297378470103341
2019-01-08T11:04:20.471000,202898.0,166.69587721408863,11.970714759932914,24.458323244440592,0.5474799999999999,1.863545000000002,11.31351500000001,0.012914541119323945,0.01188535938330924,0.017551271748597764,2.9257246403553556,0.15459628799485167,0.2906959616733225,0.0096089702569223,0.024066828530210565,0.13446519166345994
2019-01-08T11:04:20.871000,203298.0,187.5624687233597,14.698548047677427,30.882476321104978,3.9934898989898984,4.289707070707067,13.725242424242472,0.013161168698168267,0.012211894557237719,0.017954017104223122,3.3674997715695145,0.19345007047361445,0.3771335444997246,0.0716991859520069,0.056457558423300934,0.16761121325737488
2019-01-08T11:04:21.271000,203698.0,177.36338691317505,19.57543480087933,32.087793064903636,0.576924623115578,1.4743567839196008,24.842035175879428,0.012110838085765026,0.01184284835775012,0.01693887411737514,3.0043360839535733,0.23707492133189947,0.3800108674025197,0.009772453566168873,0.017855696290699538,0.2942004554858344
2019-01-08T11:04:21.671000,204098.0,163.9140912862154,25.860337951376827,23.333544734997588,1.6939547738693466,3.3255175879396983,22.52883417085427,0.012027490867141102,0.011896056511804776,0.016916757877655383,2.7728949950248083,0.31103497853136725,0.2775771667882561,0.028656222765246212,0.03999763241746183,0.2680042844415609
2019-01-08T11:04:22.071000,204498.0,178.74924757791672,26.85057896195913,31.10330504442539,0.22537000000000001,4.685509999999997,18.920615000000005,0.012145569829964951,0.01309459094685045,0.017860100183366628,3.192479469442997,0.3261155817574624,0.40728505665186066,0.004025130778325337,0.05690818889399905,0.2477577138878429
2019-01-08T11:04:22.471000,204898.0,171.05442355152974,23.697343799452625,28.215562689017712,2.633718592964824,3.5044371859296497,20.701040201005018,0.012254042033877137,0.014254679424180416,0.018797803905089026,3.215447511019698,0.2903882470097302,0.40220380090481345,0.049508125651739746,0.042943520581464036,0.2950866918123978
2019-01-08T11:04:22.872000,205299.0,178.00835710420728,21.142022030700716,28.401422208389324,1.23108,0.6028650000000013,16.848249999999982,0.013323809583545992,0.015080643832271015,0.020123362547407573,3.5821267064763576,0.28169227574819067,0.4283117326546715,0.024773469164862515,0.008032458464584473,0.2540824574470599
2019-01-08T11:04:23.271000,205698.0,174.70432366139107,16.718328567323432,31.656625504108725,0.46493499999999965,2.632595000000002,15.521825000000007,0.012639307725042752,0.015984220055251536,0.02037761984489432,3.560058292831203,0.211308099410774,0.5060064682643619,0.009474268682585933,0.03327417832040895,0.2481042664591048
2019-01-08T11:04:23.671000,206098.0,177.83063881910368,13.782326845764032,27.506326997219517,2.060090000000001,4.152519999999997,13.37033,0.013295359799101502,0.016087789910804357,0.020870639099024802,3.711439083542543,0.18324099428324853,0.44251600994915363,0.042995394901510026,0.055209247472964934,0.21509906007812482
2019-01-08T11:04:24.072000,206499.0,177.20706268086937,12.533906820087068,26.71357092796298,1.2324499999999994,1.2037549999999975,11.980279999999999,0.01276981942453666,0.015577364420527779,0.02014255620384857,3.5694032197683274,0.16005572677648036,0.41612702931849577,0.024824693393433156,0.015371733981383093,0.18662118741996053
2019-01-08T11:04:24.472000,206899.0,177.95771494006664,10.407111683305576,28.202262253678818,0.6276616915422882,1.2000746268656737,6.683497512437816,0.01290438051396951,0.014579851736372523,0.01947036499667946,3.464901663858135,0.1342973292127529,0.4111848022889324,0.01222080222876159,0.015486219630234629,0.09744440281175792
2019-01-08T11:04:24.872000,207299.0,174.6163270732723,6.775411829996184,29.125325746108782,0.3722835820895529,0.3033084577114402,5.2823781094527416,0.013274002033537038,0.012758255693971801,0.018411198177715356,3.2148958028107795,0.08993683040942024,0.3715883530390759,0.006854186808160522,0.00402611708445064,0.06739393059263744
2019-01-08T11:04:25.273000,207700.0,178.21678630908076,9.2433684650737,27.783372637962152,0.6689702970297031,2.018079207920795,7.039653465346535,0.012774540363670886,0.021418029412460893,0.02493834127234802,4.444431037436976,0.1180797835533666,0.5950650923372346,0.016683009568390757,0.025780034298669166,0.15077550497432435
2019-01-08T11:04:25.672000,208099.0,174.07026572588072,7.6953419417885325,29.31397213698141,0.10810447761194084,1.7077860696517442,2.709203980099503,0.012527644821477594,0.016754889860816292,0.020920521480622296,3.6416407332559184,0.09640451062654644,0.4911523745381611,0.0022616020460320603,0.021394537311664245,0.045392414297052305
2019-01-08T11:04:26.071000,208498.0,178.3108862349859,11.442390922589858,21.52244851354498,0.8014321608040195,5.50499497487437,1.0971809045226144,0.012712745452063395,0.012463141435674226,0.017802915249323027,3.1744535956731337,0.14546420316188569,0.2682373198663276,0.014267828836875782,0.06998359983046598,0.013674320793586324
2019-01-08T11:04:26.471000,208898.0,191.46729884124554,5.1644900060157966,25.624019683572566,0.4159550000000001,2.619785000000001,24.16741,0.01254820515152678,0.012365873347380528,0.017617385622397532,3.3731532377650506,0.06480508009849599,0.31686338205784403,0.007328039636564367,0.0328735996328926,0.29885113119421763
2019-01-08T11:04:26.871000,209298.0,174.06470002713917,7.928781974522863,24.158755079712705,0.3814699999999993,1.3760450000000013,51.17036500000001,0.013912036181365495,0.013693964313825451,0.019520999189077067,3.3979168680767264,0.11030550170372062,0.33082912992803515,0.007446675560657215,0.0191435878271871,0.7007251522354231
2019-01-08T11:04:27.269000,209696.0,180.42368409049558,6.271628028425425,29.50697899008473,1.9442990196078438,4.919308823529412,70.43993627450983,0.013884843685853772,0.01689665174433907,0.02186974449668011,3.9458198722088667,0.08708057483050631,0.49856914802299146,0.042521322783969175,0.0683038340571471,1.1901990721238296
2019-01-08T11:04:27.669000,210096.0,179.80066711024114,4.1813064909201785,30.14823636199974,2.2836030150753768,0.8394623115577939,3.2824974874371753,0.015132635176871677,0.016088285921584726,0.022086864677698267,3.9712330034237695,0.06327418568978056,0.4850334466233691,0.0504376307715536,0.012703276905537485,0.052809758114772745
