x;y;z;r;p;yw;u_x;u_y;u_z;f_x;f_y;f_z;HMD_aa_x;HMD_aa_y;HMD_aa_z;HMD_la_x;HMD_la_y;HMD_la_z;HMD_av_x;HMD_av_y;HMD_av_z;HMD_lv_x;HMD_lv_y;HMD_lv_z;HMD_td;FPS;TIMESTAMP
1485.460449;11198.225586;106.000145;-0.021912;-9.418236;56.436695;0.090788;0.136146;0.98652;0.545406;0.822043;-0.16364;-2.346535;4.916464;-11.709242;-0.352277;-0.555299;0.221418;-0.069783;-0.084402;-0.570466;-0.047058;-0.076159;0.006681;2246.709717;90.199448;2018-12-18T09:08:15.225Z
1497.130005;11232.208984;106.000076;2.559378;-6.219024;40.946888;0.052477;0.104652;0.993123;0.750872;0.651502;-0.108329;1.879441;7.214393;0.894888;-0.314767;0.383764;-0.003032;0.013043;-0.243526;-1.462992;-0.123668;-0.165111;0.038647;2246.909668;90.300949;2018-12-18T09:08:15.425Z
1508.754883;11266.504883;106.000008;2.454679;-4.637295;32.582874;0.044997;0.079586;0.995812;0.839855;0.536756;-0.080848;0.093584;-1.378645;4.452669;-0.044369;0.36557;0.004572;0.098836;-0.062943;-0.441846;-0.094209;-0.052052;0.015958;2247.109619;88.924423;2018-12-18T09:08:15.625Z
1520.239746;11300.90625;105.999939;1.889047;-4.574833;31.345427;0.050935;0.069622;0.996272;0.851326;0.518539;-0.079761;-6.101837;2.548905;3.4647;-0.083014;0.311344;0.038467;0.053937;0.045829;-0.038077;-0.053843;0.00227;0.000065;2247.30957;89.707535;2018-12-18T09:08:15.825Z
1531.489136;11335.205078;105.99987;1.797604;-6.175986;35.854996;0.068779;0.088409;0.993707;0.805798;0.582336;-0.107583;-1.390957;-3.905413;12.257291;0.302405;1.355062;0.022914;-0.098502;0.15994;0.85826;0.00525;0.107001;-0.018881;2247.509766;90.920944;2018-12-18T09:08:16.025Z
1542.402832;11369.181641;105.999809;-0.281036;-8.528625;56.632401;0.085664;0.121158;0.98893;0.543926;0.825924;-0.148303;1.717576;0.818865;-0.820018;-0.560553;0.31205;-0.14168;0.019863;0.163146;2.085628;0.032526;0.258007;-0.012732;2247.709717;89.425842;2018-12-18T09:08:16.225Z
1553.420166;11404.357422;105.999748;-6.475408;-8.646425;77.605873;0.14221;0.12169;0.982328;0.212196;0.965594;-0.150336;-2.646825;3.615664;-12.87034;0.094388;-0.810266;-0.439391;0.083314;0.00309;1.057083;-0.011558;0.128757;0.011603;2247.909668;89.365494;2018-12-18T09:08:16.425Z
1563.891846;11438.845703;105.999695;-5.816746;-8.205721;81.719482;0.12074;0.125917;0.984666;0.142545;0.979444;-0.142728;-1.025416;0.757004;-6.045377;0.097575;-0.149244;-0.191662;-0.117213;0.013076;0.138422;0.023837;0.031631;-0.007169;2248.109619;88.876671;2018-12-18T09:08:16.626Z
1573.890381;11473.061523;105.999649;-5.599795;-8.328739;83.420685;0.113454;0.132031;0.984731;0.11337;0.982937;-0.144853;2.269232;2.415505;-0.908159;0.11038;-0.089988;0.02746;-0.027855;0.019219;0.042836;0.039722;0.008204;-0.006763;2248.30957;90.05529;2018-12-18T09:08:16.825Z
1583.815918;11508.791016;105.999619;-5.285495;-8.422641;85.156311;0.104105;0.137552;0.985008;0.083527;0.985682;-0.146474;2.291126;-3.443284;-4.291927;-0.029295;0.099526;0.023217;-0.040677;-0.019909;0.12093;0.02093;0.021491;-0.000229;2248.509766;89.908546;2018-12-18T09:08:17.025Z
1592.596924;11542.644531;105.999611;-5.093111;-8.219695;87.597885;0.094665;0.138559;0.985819;0.041482;0.988857;-0.142969;-5.800032;3.908542;-3.946571;-0.039934;0.112503;0.0562;-0.042434;0.010992;0.122979;0.010203;0.030799;-0.002512;2248.709717;90.00631;2018-12-18T09:08:17.226Z
1601.18103;11579.314453;105.999634;-4.772342;-8.088255;91.351265;0.079867;0.142133;0.98662;-0.023347;0.989777;-0.140698;-0.195272;-2.23539;-1.915404;-0.004038;-0.017759;-0.04345;-0.034216;0.003438;0.176123;-0.00161;0.037283;-0.000523;2248.909668;88.20768;2018-12-18T09:08:17.426Z
1607.879761;11613.296875;105.999695;-4.757205;-7.944179;95.271637;0.069928;0.144769;0.986991;-0.090996;0.986214;-0.138208;8.876513;0.410368;2.418007;0.14207;0.065169;0.129473;-0.013284;-0.020309;0.084471;-0.003892;0.027816;0.004602;2249.109619;89.410774;2018-12-18T09:08:17.625Z
1612.883179;11650.824219;105.999847;-4.952609;-8.197783;101.258186;0.056936;0.156179;0.986086;-0.193235;0.970736;-0.142591;2.52495;-5.477007;-1.120562;0.132918;-0.083727;-0.10622;0.024876;0.054817;0.033293;0.008917;0.032355;-0.009466;2249.309814;89.489311;2018-12-18T09:08:17.825Z
1613.472778;11678.417969;106.000053;-5.012332;-8.981753;108.341118;0.033993;0.175115;0.983961;-0.310815;0.937561;-0.15612;-3.15309;-6.359201;4.275212;-0.276208;0.393252;0.061423;-0.034531;0.024015;0.345674;-0.036621;0.074138;-0.008565;2249.509766;87.780861;2018-12-18T09:08:18.026Z
1613.771729;11708.792969;106.000183;-5.092043;-8.665249;115.842598;0.014466;0.173748;0.984684;-0.430925;0.889722;-0.150661;1.833044;-0.646956;-1.444592;-0.150598;0.086384;-0.035483;-0.142317;0.061458;1.006697;-0.114389;0.145396;-0.009697;2249.709717;89.347412;2018-12-18T09:08:18.226Z
1614.914551;11754.223633;106.000282;-4.149872;-8.139003;130.292419;-0.036118;0.154502;0.987332;-0.640175;0.755071;-0.141575;-0.029867;0.329694;6.47093;0.365639;-0.119929;-0.496517;-0.351427;0.15969;1.471711;-0.156799;0.185324;-0.019108;2249.909668;89.540718;2018-12-18T09:08:18.426Z
1615.940308;11786.733398;106.00032;-3.348267;-10.296325;141.621002;-0.103617;0.156568;0.982217;-0.771297;0.610863;-0.178739;-3.593554;-2.411767;-1.559179;0.577009;-0.33397;0.041921;-0.139333;0.207192;0.716403;-0.055336;0.099384;-0.030332;2250.109863;89.622566;2018-12-18T09:08:18.626Z
1617.082642;11819.632813;106.000351;-3.018525;-11.007355;144.112732;-0.123607;0.154432;0.980241;-0.795267;0.575408;-0.190935;-2.061812;-5.00675;-0.88914;0.371627;0.024446;0.05999;-0.05632;0.010007;0.077183;0.017125;0.043094;-0.003698;2250.309814;89.549828;2018-12-18T09:08:18.827Z
1618.427612;11855.826172;106.000374;-2.610657;-10.94296;142.041367;-0.121502;0.152556;0.980798;-0.774118;0.603908;-0.189832;2.794112;-3.988158;-9.687509;0.761691;-0.295319;0.016144;0.014085;0.006405;-0.371565;0.088877;0.003016;-0.002534;2250.509766;88.140167;2018-12-18T09:08:19.027Z
1619.964355;11895.012695;106.000389;-4.883424;-11.136657;130.944061;-0.061814;0.201153;0.977608;-0.642982;0.741126;-0.19315;-7.838647;-2.24877;-2.93341;0.473184;-0.626285;-0.571141;0.567809;0.031089;-1.34217;0.241642;-0.134143;-0.019603;2250.709717;89.753159;2018-12-18T09:08:19.227Z
1621.630371;11935.669922;106.000397;-3.110077;-12.626219;103.6026;0.001399;0.224905;0.97438;-0.229499;0.948445;-0.21859;-1.912161;5.350916;2.706609;-1.070779;-0.155077;0.296115;0.409061;-0.092162;-2.547075;0.180108;-0.324022;-0.01137;2250.909668;90.37796;2018-12-18T09:08:19.427Z
1623.009766;11968.238281;106.000397;-0.532623;-10.720337;79.368576;0.043453;0.181099;0.982504;0.18127;0.965681;-0.186015;-5.171197;-3.228213;10.046496;-0.658072;0.812482;0.009103;0.129198;-0.279277;-1.596138;-0.024219;-0.215902;0.030319;2251.109863;89.646812;2018-12-18T09:08:19.626Z
1624.485474;12002.201172;106.000397;2.489675;-8.632054;66.824669;0.019077;0.154942;0.987739;0.389088;0.908891;-0.150088;1.343426;0.727178;2.01958;-0.184188;0.225857;-0.073095;-0.114369;-0.051044;-0.793945;-0.076301;-0.109094;0.005836;2251.309814;91.080406;2018-12-18T09:08:19.826Z
1626.055542;12037.484375;106.000389;3.408401;-7.949035;61.409245;0.01386;0.149665;0.98864;0.473952;0.869623;-0.138292;0.14106;0.969395;-0.853408;-0.174834;0.087065;0.055585;0.053872;-0.034369;-0.269059;-0.081905;-0.055311;0.013358;2251.509766;89.847549;2018-12-18T09:08:20.025Z
1627.716919;12074.015625;106.000381;1.981862;-7.759334;61.799004;0.033286;0.135257;0.990251;0.468239;0.873226;-0.135012;6.043356;3.865449;2.775666;-0.325102;0.367734;-0.011035;0.088118;-0.008674;0.164974;-0.07056;0.003801;0.016454;2251.709717;89.731857;2018-12-18T09:08:20.225Z
1629.473755;12111.850586;106.000374;0.976897;-7.590143;64.990494;0.040383;0.126892;0.991094;0.419064;0.898297;-0.132086;0.391697;0.521774;-3.386899;-0.220229;-0.075764;-0.146512;0.060286;-0.011328;0.313834;-0.048007;0.022219;0.006674;2251.909912;90.039978;2018-12-18T09:08:20.426Z
1631.313354;12150.694336;106.000359;-0.054993;-8.272581;68.703598;0.053151;0.133709;0.989594;0.359414;0.922019;-0.143883;-1.573127;-3.717143;1.231738;-0.021334;-0.030217;-0.002463;0.021811;0.031813;0.346865;-0.037603;0.027773;0.004926;2252.109863;89.765343;2018-12-18T09:08:20.626Z
1633.049194;12186.6875;106.000343;-1.075805;-8.598661;71.526672;0.065174;0.135834;0.988586;0.313302;0.93781;-0.149512;0.347138;2.203764;-5.379381;-0.209271;-0.067744;-0.024357;0.057361;-0.000798;0.213109;-0.033495;0.008756;0.002341;2252.309814;89.263092;2018-12-18T09:08:20.827Z
1634.741211;12221.219727;106.000328;-1.273651;-8.692693;72.921165;0.065623;0.137906;0.988269;0.290314;0.944921;-0.151135;4.381296;-3.15096;2.10438;-0.198175;-0.00843;0.062721;-0.002682;-0.026866;0.080415;-0.047541;-0.000053;0.002386;2252.509766;89.625587;2018-12-18T09:08:21.027Z
1636.488281;12256.339844;106.000313;-1.766906;-8.179014;73.517754;0.069911;0.127607;0.989358;0.280832;0.949154;-0.142266;-0.677946;-2.031926;-4.364933;-0.019754;-0.041761;0.082833;0.050654;-0.080937;0.038141;-0.04042;-0.004049;0.011717;2252.709961;90.159523;2018-12-18T09:08:21.227Z
1638.295166;12292.125;106.000298;-2.00946;-7.441252;73.600357;0.070181;0.114264;0.990968;0.279958;0.951236;-0.12951;-4.385778;-8.361859;1.501495;-0.079549;-0.179645;-0.112482;0.015397;-0.052809;-0.032505;-0.023728;-0.010468;0.004397;2252.909912;91.460991;2018-12-18T09:08:21.427Z
1640.152832;12328.382813;106.000275;-1.986511;-7.4689;73.234039;0.070665;0.114388;0.99092;0.286016;0.949367;-0.129988;0.23271;1.796576;-3.609493;-0.072919;-0.096943;0.051182;-0.00172;0.021996;-0.029693;-0.016046;-0.012565;-0.005948;2253.109863;89.731857;2018-12-18T09:08:21.627Z
1642.062744;12365.12793;106.000259;-2.087799;-7.598448;73.060593;0.073351;0.115794;0.990561;0.288802;0.948214;-0.13223;-6.248123;3.910702;0.922535;-0.046576;-0.054541;-0.062677;-0.021797;0.010569;0.003737;-0.009068;-0.009063;-0.005169;2253.309814;89.975723;2018-12-18T09:08:21.827Z
1644.023438;12402.314453;106.000237;-1.900147;-7.836761;73.175529;0.071182;0.120846;0.990116;0.286737;0.948256;-0.136351;-0.932124;-0.325424;-5.007804;-0.016342;-0.04452;-0.058571;-0.002105;-0.01202;0.017897;-0.00943;-0.001409;0.000788;2253.51001;90.076744;2018-12-18T09:08:22.028Z
1646.029907;12439.828125;106.000214;-2.013123;-7.832669;73.202385;0.072989;0.120233;0.990059;0.286296;0.9484;-0.13628;-0.059282;-0.847806;2.637308;-0.033321;0.043419;-0.069114;0.015858;-0.007935;0.021463;-0.005728;-0.001241;-0.001174;2253.709961;89.272118;2018-12-18T09:08:22.227Z
1647.942627;12475.101563;106.000198;-2.070221;-7.934261;73.651688;0.073492;0.122201;0.989781;0.278781;0.950382;-0.138037;0.251121;-2.553085;-2.841791;0.069081;-0.010097;0.054312;0.012692;-0.01853;0.01403;-0.002699;-0.001971;0.002404;2253.909912;89.862801;2018-12-18T09:08:22.428Z
1649.895264;12510.637695;106.000175;-2.270417;-7.991888;73.945221;0.076491;0.122549;0.98951;0.27387;0.951664;-0.139033;3.078914;-2.492011;2.614358;-0.070391;0.024469;0.077733;0.010821;0.011269;0.016076;0.005231;-0.010472;-0.004871;2254.109863;89.786636;2018-12-18T09:08:22.627Z
1651.886475;12546.398438;106.000153;-2.362;-8.262787;74.0438;0.079099;0.12673;0.988779;0.272049;0.951491;-0.143713;3.221294;2.841584;4.607802;-0.150108;-0.03307;0.113465;0.029232;0.020543;0.006906;0.000452;-0.011188;-0.004819;2254.309814;89.871918;2018-12-18T09:08:22.828Z
1653.912598;12582.300781;106.00013;-2.514984;-8.256892;74.128372;0.081445;0.126003;0.988681;0.270648;0.951906;-0.143612;-3.429235;3.421226;-0.720263;0.187282;0.167773;0.023359;-0.000658;0.012413;0.011552;0.003858;-0.007132;-0.00196;2254.51001;89.7258;2018-12-18T09:08:23.027Z
1655.97876;12618.420898;106.000107;-2.350097;-8.474728;74.365356;0.079172;0.13075;0.988249;0.266559;0.952485;-0.147373;0.00035;-3.088542;-0.855755;-0.062612;0.112081;-0.078702;-0.020694;0.009517;0.052448;0.008511;0.009545;-0.000348;2254.709961;89.945183;2018-12-18T09:08:23.227Z
1658.079834;12654.652344;106.000084;-1.850647;-8.738312;75.333038;0.069688;0.138718;0.987877;0.250261;0.956185;-0.151922;-4.935326;-2.929604;-4.434996;0.029622;0.054965;-0.071061;-0.058103;0.028163;0.068679;0.007876;0.017879;-0.00404;2254.909912;89.374542;2018-12-18T09:08:23.427Z
1660.214722;12690.957031;106.000061;-1.736145;-8.997743;75.677849;0.068026;0.143971;0.987241;0.24433;0.956997;-0.156396;-5.559188;-3.232903;-4.866318;0.032681;0.015649;0.111385;-0.015496;0.020124;0.013427;0.007428;0.006289;-0.002476;2255.109863;90.936562;2018-12-18T09:08:23.627Z
1662.381836;12727.298828;106.000038;-1.852295;-9.075252;75.785759;0.070044;0.144886;0.986966;0.242475;0.95725;-0.157732;-0.568369;5.132107;-5.707854;0.049181;0.034261;-0.026003;0.00862;0.025082;-0.021011;0.006763;0.002303;-0.00308;2255.310059;89.710594;2018-12-18T09:08:23.827Z
1664.581543;12763.661133;106.000008;-2.012451;-9.273832;75.122673;0.07529;0.146639;0.986321;0.253394;0.953845;-0.161153;4.133065;-3.884263;6.111632;0.030556;-0.108881;0.073176;0.013745;-0.019775;-0.083423;0.012219;-0.012118;0.00018;2255.51001;89.765312;2018-12-18T09:08:24.028Z
1666.812622;12800.005859;105.999985;-2.312623;-9.588199;74.318535;0.083834;0.149329;0.985227;0.266513;0.94933;-0.166566;-1.376287;-3.192556;-1.930283;-0.023244;-0.129919;0.109282;0.055591;0.013738;-0.031665;0.016197;-0.010832;-0.001739;2255.709961;89.902435;2018-12-18T09:08:24.228Z
1669.072266;12836.273438;105.999962;-2.756562;-10.044127;73.908333;0.094493;0.154049;0.983534;0.272927;0.946094;-0.174407;1.153162;0.932597;-3.689444;-0.067429;0.053709;0.069456;0.027078;0.014154;0.005766;0.00781;-0.000314;-0.004879;2255.909912;91.080376;2018-12-18T09:08:24.427Z
1671.359375;12872.423828;105.999939;-2.863007;-10.225646;73.910851;0.097128;0.156517;0.982888;0.272731;0.94557;-0.177525;3.683404;0.495195;0.934114;0.049715;0.033005;0.014588;0.018334;0.018595;0.01942;0.001376;0.002897;-0.005624;2256.110107;89.78051;2018-12-18T09:08:24.628Z
1673.674072;12908.444336;105.999916;-2.965088;-10.322505;74.06218;0.098877;0.157866;0.982498;0.27015;0.945997;-0.179189;1.99568;1.580752;1.933686;0.037667;0.077449;0.025308;0.009268;-0.014259;0.026601;0.001908;0.008658;0.001771;2256.310059;89.75013;2018-12-18T09:08:24.828Z
1676.012329;12944.250977;105.999893;-2.731966;-10.597693;75.026863;0.093508;0.165151;0.981826;0.253959;0.949569;-0.183912;2.594488;-9.928234;6.72718;0.035387;0.267034;0.008865;-0.0319;-0.003922;0.166714;0.005904;0.027095;-0.00177;2256.51001;89.085945;2018-12-18T09:08:25.028Z
1678.374023;12979.827148;105.99987;-0.711579;-9.347229;86.033699;0.023623;0.161157;0.986646;0.068251;0.984359;-0.162417;-0.383565;1.60966;8.265301;-0.07927;0.883621;-0.285472;-0.381067;-0.186333;1.652348;-0.011638;0.232953;0.032995;2256.709961;89.595261;2018-12-18T09:08:25.228Z
1680.77002;13015.310547;105.999847;-0.703889;-8.737334;114.054085;-0.050694;0.14371;0.988321;-0.402869;0.902564;-0.151905;-0.289947;-6.926195;5.09258;-0.602031;-0.031432;0.039025;-0.408248;0.108532;2.564052;-0.110789;0.319808;-0.012731;2256.909912;90.331726;2018-12-18T09:08:25.429Z
1683.312134;13052.287109;105.999825;-0.764221;-12.237854;137.74472;-0.147909;0.152396;0.977189;-0.723337;0.657155;-0.211971;-0.722979;-0.326343;-11.265866;0.991161;-0.923987;-0.007148;-0.378068;0.338111;1.430795;-0.094678;0.162234;-0.046356;2257.110107;89.887199;2018-12-18T09:08:25.630Z
1685.926392;13089.583984;105.999809;0.861873;-14.175381;144.207703;-0.207416;0.131007;0.969441;-0.786444;0.567041;-0.244891;3.263793;-2.81866;-0.040011;0.489866;-0.120453;0.405066;-0.226101;0.082938;0.287547;0.034771;0.044956;-0.008414;2257.310059;91.089806;2018-12-18T09:08:25.830Z
1688.56189;13126.433594;105.999786;1.691147;-13.730496;146.197495;-0.213565;0.107468;0.971;-0.807214;0.540434;-0.237355;-4.612011;2.749214;2.649913;0.478842;-0.040002;0.022634;-0.100807;-0.031908;0.089988;0.074553;0.012947;0.007551;2257.51001;89.932976;2018-12-18T09:08:26.030Z
1691.213989;13162.743164;105.999763;1.934882;-13.354583;145.032761;-0.208523;0.104631;0.972405;-0.79732;0.557611;-0.230977;-6.871707;3.181963;4.732675;0.287363;-0.367622;-0.082947;0.048456;-0.078007;-0.193895;0.102568;-0.020175;0.018615;2257.709961;90.208633;2018-12-18T09:08:26.229Z
1693.891846;13198.613281;105.999748;1.649714;-12.621916;133.600769;-0.171481;0.138322;0.975429;-0.672963;0.706662;-0.218517;3.507756;-0.936229;-14.441936;1.841968;-1.43385;0.559772;0.381846;-0.034501;-1.960618;0.297327;-0.17126;0.031174;2257.910156;88.894569;2018-12-18T09:08:26.430Z
1696.56604;13233.62793;105.999725;4.423898;-10.462497;92.834;-0.085992;0.177016;0.980444;-0.04862;0.982171;-0.181592;-0.678006;3.316055;-0.452981;-1.792806;-0.96036;-0.394583;0.494739;0.146826;-4.062688;0.267983;-0.548328;0.031072;2258.110107;90.4366;2018-12-18T09:08:26.629Z
1699.217407;13267.535156;105.99971;0.25691;-9.245876;59.470589;0.077755;0.140674;0.986998;0.501381;0.850178;-0.160672;5.950421;0.893401;5.731226;-0.762188;0.861959;-0.292065;1.087108;0.035378;-1.922405;-0.053819;-0.394173;0.012917;2258.310059;87.508209;2018-12-18T09:08:26.825Z
1702.001221;13302.259766;105.999695;-9.046277;-11.993559;41.264557;0.257956;0.017161;0.966004;0.735264;0.64514;-0.207802;-2.488821;3.568986;-1.128471;-0.554056;0.995757;-0.285966;0.806829;0.073347;-1.783175;-0.207845;-0.300438;-0.058635;2258.51001;89.643791;2018-12-18T09:08:27.027Z
1705.226196;13341.337891;105.99968;-6.121373;-10.98724;23.32814;0.216239;-0.022875;0.976072;0.90142;0.388738;-0.19059;1.621808;-8.325852;3.729405;-0.492926;0.335596;-0.069259;0.128384;-0.421702;-1.208322;-0.191438;-0.078359;0.01995;2258.710205;90.43042;2018-12-18T09:08:27.227Z
1708.464844;13379.314453;105.999672;-3.82663;-9.792776;13.847335;0.180747;-0.024181;0.983232;0.95679;0.235848;-0.170085;-0.902433;-4.469339;-0.137873;-0.211297;0.292053;-0.056227;-0.060829;-0.088663;-0.445221;-0.118672;0.003447;-0.003413;2258.910156;89.95742;2018-12-18T09:08:27.427Z
1711.714722;13416.111328;105.999657;-3.327302;-10.085388;11.035512;0.182698;-0.023503;0.982888;0.966342;0.18846;-0.175116;2.857696;-3.987936;-1.312877;-0.261199;0.239;-0.160545;-0.001483;0.00159;-0.146177;-0.092369;0.025994;-0.006297;2259.110107;90.098183;2018-12-18T09:08:27.628Z
1714.966675;13451.581055;105.999649;-3.578735;-10.332423;12.554351;0.188297;-0.022017;0.981865;0.960262;0.213841;-0.179359;6.243822;2.284387;6.802507;-0.200648;0.403554;-0.03327;0.004344;0.028856;0.366609;-0.028751;0.048023;-0.000324;2259.310059;89.887169;2018-12-18T09:08:27.827Z
1718.226074;13485.736328;105.999649;-4.14914;-9.451937;17.473083;0.177957;-0.019835;0.983838;0.940908;0.296181;-0.16422;-0.793719;1.284994;-6.279522;-0.59848;0.112243;0.060171;-0.03214;-0.101802;0.36058;-0.032479;0.064792;0.019606;2259.51001;89.7836;2018-12-18T09:08:28.028Z
1721.483887;13518.43457;105.999649;-4.724946;-7.658356;20.403452;0.153198;-0.030902;0.987712;0.928901;0.345519;-0.133266;-6.087734;1.894651;1.563444;-0.180117;0.03261;-0.06033;0.01017;-0.128148;0.254446;-0.042068;0.049853;0.019569;2259.710205;90.486015;2018-12-18T09:08:28.227Z
1725.552002;13557.167969;105.999649;-4.99689;-6.168828;21.242233;0.131335;-0.042398;0.990431;0.92666;0.360214;-0.107458;-1.637498;-0.292977;-2.483859;-0.18605;-0.095067;-0.07357;0.004413;-0.124047;0.03926;-0.0414;0.015226;0.015639;2259.910156;89.284142;2018-12-18T09:08:28.427Z
1730.000977;13596.742188;105.999657;-5.10721;-5.598904;20.826429;0.122477;-0.048653;0.991278;0.930203;0.353842;-0.097564;5.280056;3.371;8.056347;-0.071193;0.0763;-0.180654;0.0021;-0.021664;-0.032791;-0.026683;-0.00904;0.00048;2260.110107;89.981842;2018-12-18T09:08:28.627Z
1734.43689;13633.15332;105.999672;-4.891848;-5.847598;19.772717;0.124374;-0.045907;0.991173;0.936145;0.336529;-0.101883;-4.142206;6.548019;-0.606405;-0.080235;0.080405;-0.019897;-0.042026;0.039564;-0.023081;-0.022408;-0.010512;-0.009729;2260.310059;90.563408;2018-12-18T09:08:28.827Z
1738.859375;13666.251953;105.999702;-4.709688;-5.982392;19.175184;0.125077;-0.043434;0.991196;0.939375;0.326669;-0.104223;-5.394256;3.473989;-2.663511;-0.015375;-0.030025;-0.050137;-0.013696;0.020125;0.031387;-0.027297;0.001317;-0.002258;2260.510254;89.528648;2018-12-18T09:08:29.026Z
1743.261841;13695.828125;105.999733;-4.880892;-5.984645;18.641489;0.125631;-0.047415;0.990943;0.942373;0.317903;-0.104262;2.580293;3.701995;4.703626;-0.038362;-0.023485;-0.067174;0.009603;0.021931;0.03188;-0.021573;-0.000099;-0.002314;2260.710205;90.095093;2018-12-18T09:08:29.226Z
1751.571045;13741.676758;105.999817;-4.981722;-6.075801;15.878497;0.12518;-0.054675;0.990626;0.956441;0.272061;-0.105844;0.348152;3.916753;1.380729;0.072022;-0.059057;0.012736;0.017368;0.012179;0.009842;-0.015264;-0.002938;-0.001844;2260.910156;89.655914;2018-12-18T09:08:29.426Z
1759.865845;13772.862305;105.999931;-4.72394;-6.219543;9.553037;0.120141;-0.063294;0.990737;0.980328;0.164984;-0.108338;-2.204835;1.531066;-0.664188;0.479621;0.366593;0.121009;-0.108611;0.04181;0.194754;0.028345;0.013961;-0.004784;2261.110107;89.47419;2018-12-18T09:08:29.626Z
1772.477661;13795.116211;106.000122;-2.452483;-7.392887;2.870721;0.130536;-0.036299;0.990779;0.990443;0.049666;-0.128672;0.029569;8.67345;17.482525;1.276472;1.603796;-0.241462;-0.488311;0.34945;1.657363;0.191711;0.149344;-0.027206;2261.310303;89.480247;2018-12-18T09:08:29.826Z
1798.489258;13824.417969;106.000267;-4.138734;-11.743711;32.34124;0.210122;0.047623;0.976515;0.827192;0.523763;-0.203534;1.38454;6.272199;3.742054;-1.40009;0.845386;-0.108004;-0.294839;0.59627;3.860139;0.185885;0.46571;-0.048366;2261.510254;91.262451;2018-12-18T09:08:30.026Z
