x;y;z;r;p;yw;u_x;u_y;u_z;f_x;f_y;f_z;HMD_aa_x;HMD_aa_y;HMD_aa_z;HMD_la_x;HMD_la_y;HMD_la_z;HMD_av_x;HMD_av_y;HMD_av_z;HMD_lv_x;HMD_lv_y;HMD_lv_z;HMD_td;FPS;TIMESTAMP
1671.293579;12871.390625;99.999939;1.343414;-8.897612;89.685532;-0.022596;0.154753;0.987695;0.005422;0.987951;-0.154669;1.237338;-3.224009;2.585972;-0.011191;-0.103987;0.186123;0.034447;-0.104794;-0.065348;-0.000499;-0.005064;0.013603;1806266.125;89.984947;2019-01-08T11:12:01.867Z
1673.604614;12907.371094;99.999916;1.461299;-8.991055;89.620323;-0.024466;0.156395;0.987392;0.006545;0.987691;-0.15628;-0.953057;-0.304829;-0.559245;-0.335412;-0.18776;0.479927;-0.017789;-0.049746;0.031392;-0.003463;0.010467;0.009408;1806266.375;90.276344;2019-01-08T11:12:02.067Z
1675.943481;12943.205078;99.999893;1.280012;-7.816284;89.666794;-0.021547;0.136091;0.990462;0.005761;0.990692;-0.135997;0.753144;-0.956169;1.068859;0.110588;0.060877;-0.145384;-0.001247;0.019871;0.004926;-0.003303;-0.002505;0.000119;1806266.625;90.613022;2019-01-08T11:12:02.267Z
1678.300049;12978.722656;99.99987;1.315055;-7.790042;89.44326;-0.021632;0.135724;0.99051;0.009627;0.990725;-0.135543;-1.208839;2.052821;1.452541;0.064164;0.039779;-0.197174;-0.0212;-0.038046;-0.013364;0.004588;-0.002073;0.00581;1806266.75;90.322517;2019-01-08T11:12:02.467Z
1680.68042;13013.996094;99.999847;1.452182;-7.923156;90.059479;-0.025486;0.137774;0.990136;-0.001028;0.990453;-0.137845;2.176507;1.088106;2.594695;0.088379;-0.275529;-0.125388;0.06009;0.024181;-0.020378;0.029928;-0.016732;0.000105;1806267.0;90.393417;2019-01-08T11:12:02.667Z
1683.206787;13050.767578;99.999832;1.708433;-8.444115;90.244003;-0.030438;0.146651;0.98872;-0.004212;0.989151;-0.146845;5.794069;-3.12171;-5.822921;-0.114097;-0.112746;0.209174;-0.062512;-0.034494;0.122171;0.009352;0.011399;0.002655;1806267.125;90.070641;2019-01-08T11:12:02.867Z
1685.818604;13088.061523;99.999809;1.574976;-7.410728;90.237396;-0.028019;0.128818;0.991272;-0.004109;0.991638;-0.128981;1.137555;4.306135;1.594773;-0.034175;0.160564;-0.116642;-0.009853;-0.073651;-0.039684;0.013435;-0.0071;0.011423;1806267.375;89.555923;2019-01-08T11:12:03.067Z
1688.453247;13124.929688;99.999786;1.707058;-6.447719;89.891487;-0.029577;0.112303;0.993234;0.001882;0.993673;-0.112297;-4.258801;0.534912;0.773665;-0.028332;-0.01169;-0.092096;-0.01507;-0.038129;-0.047284;0.013895;0.001771;0.002869;1806267.625;90.085968;2019-01-08T11:12:03.267Z
1691.107666;13161.302734;99.999763;2.056425;-6.499574;89.664948;-0.035222;0.113331;0.992933;0.00581;0.993556;-0.113196;-0.664388;-0.032685;-4.809476;0.021909;-0.059459;-0.014522;-0.048304;0.016605;0.000777;0.020447;0.008678;-0.003084;1806267.75;89.196983;2019-01-08T11:12:03.467Z
1693.7771;13197.092773;99.999748;1.835619;-6.954498;89.420731;-0.030807;0.121337;0.992133;0.010036;0.992592;-0.121081;-2.311312;-0.214811;3.378117;-0.026252;0.018047;-0.02391;0.01908;0.037131;-0.002014;0.024075;-0.001987;-0.005831;1806268.0;90.774506;2019-01-08T11:12:03.667Z
1696.4646;13232.314453;99.999733;1.558165;-7.752503;89.300087;-0.025543;0.135166;0.990494;0.012104;0.990786;-0.134894;1.496929;-0.983033;-5.72471;-0.129818;0.022927;0.144891;0.049371;0.055503;0.029295;0.011058;-0.00253;-0.010092;1806268.125;90.104347;2019-01-08T11:12:03.867Z
1699.167236;13266.901367;99.99971;1.342323;-7.963686;88.903191;-0.02077;0.13893;0.990084;0.018957;0.990175;-0.138545;-0.501388;-2.991241;-0.844089;0.000319;0.066371;0.052105;0.034762;-0.001615;-0.033546;-0.000647;-0.00482;-0.001379;1806268.375;90.162613;2019-01-08T11:12:04.067Z
1701.914551;13301.192383;99.999702;1.157809;-7.949677;88.507469;-0.016598;0.138754;0.990188;0.025796;0.990054;-0.138303;0.802336;3.559294;1.810052;0.053091;-0.041626;-0.031547;0.011867;0.007001;-0.015906;-0.001896;-0.004136;0.000371;1806268.625;90.11969;2019-01-08T11:12:04.267Z
1705.142334;13340.337891;99.999687;1.147673;-7.943175;88.402122;-0.016169;0.138668;0.990207;0.027617;0.990021;-0.138191;-1.204152;-3.722569;1.586553;-0.065736;-0.073662;-0.052366;0.018334;-0.003702;-0.016851;-0.008509;-0.007613;-0.002838;1806268.75;90.603722;2019-01-08T11:12:04.467Z
1708.375977;13378.289063;99.999672;1.05543;-7.991123;88.208885;-0.014066;0.139504;0.990122;0.030952;0.989806;-0.13902;2.372012;-2.363608;-0.807477;0.075674;0.019162;-0.035479;0.019143;-0.013358;-0.001892;-0.009422;-0.009489;-0.000368;1806269.0;90.746513;2019-01-08T11:12:04.667Z
1711.622314;13415.083008;99.999664;0.947077;-8.194301;87.871346;-0.011224;0.143027;0.989655;0.036764;0.989107;-0.14253;-0.632733;-1.415981;-4.795527;0.00851;-0.040475;0.079699;0.010971;0.026271;-0.022378;-0.010799;-0.010274;-0.003781;1806269.125;89.695427;2019-01-08T11:12:04.867Z
1714.877197;13450.624023;99.999657;0.775653;-8.208521;87.528557;-0.007369;0.143214;0.989664;0.04268;0.988834;-0.142776;0.909015;-5.356999;-2.301825;0.035049;0.026162;-0.02425;0.016571;0.000495;-0.033919;-0.016313;-0.009811;-0.001085;1806269.375;91.711227;2019-01-08T11:12:05.067Z
1718.136475;13484.817383;99.999649;0.59632;-8.526917;87.200104;-0.003153;0.148597;0.988893;0.048308;0.987766;-0.148274;0.828355;0.881668;5.091147;0.017425;0.014812;0.163777;0.004923;-0.003643;0.009412;-0.013251;-0.001213;0.003522;1806269.625;91.080437;2019-01-08T11:12:05.267Z
1721.400635;13517.617188;99.999649;0.493564;-8.482759;87.043442;-0.000995;0.147754;0.989024;0.051015;0.987744;-0.147512;3.038963;3.107968;2.567276;0.007083;-0.063353;-0.050949;-0.009791;0.029546;-0.000577;-0.006013;-0.000536;-0.002791;1806269.75;90.43663;2019-01-08T11:12:05.468Z
1725.435181;13556.088867;99.999649;0.408698;-8.767612;86.522095;0.002127;0.152575;0.98829;0.059955;0.986494;-0.152427;-1.435909;0.213815;-3.003348;0.042012;0.002981;0.02769;0.004517;0.010217;-0.020368;-0.005358;-0.001624;-0.002249;1806270.0;91.234169;2019-01-08T11:12:05.667Z
1729.894043;13595.826172;99.999657;0.393934;-8.850394;85.856354;0.004259;0.153946;0.98807;0.071397;0.98551;-0.153855;1.455787;-0.541748;1.092095;0.061163;-0.017983;0.047264;0.004866;0.02423;0.010446;-0.002689;0.004365;-0.003936;1806270.125;89.059021;2019-01-08T11:12:05.868Z
1734.341309;13632.402344;99.999672;0.414454;-8.975312;85.202965;0.005838;0.156063;0.98773;0.082602;0.984296;-0.156009;0.156005;4.575902;-7.33712;0.140923;0.066196;-0.062712;-0.000675;0.001527;-0.021554;0.006723;0.004805;0.000054;1806270.375;89.368561;2019-01-08T11:12:06.067Z
1738.767456;13665.598633;99.999695;0.468344;-9.146026;84.466141;0.007192;0.158993;0.987253;0.095208;0.982685;-0.158951;0.83521;3.446701;1.200207;0.105298;-0.025608;0.008734;0.010094;0.038055;-0.03414;0.016278;0.000654;-0.001378;1806270.625;90.411957;2019-01-08T11:12:06.267Z
1743.168945;13695.241211;99.999733;0.403679;-9.570706;83.290787;0.012427;0.165945;0.986057;0.115204;0.979328;-0.166265;-3.354618;1.827996;-3.166165;-0.057443;-0.045258;0.009615;-0.002823;0.039177;-0.026994;0.005305;-0.002998;-0.003051;1806270.75;90.273254;2019-01-08T11:12:06.467Z
1751.388306;13740.818359;99.999809;0.3218;-9.418789;80.225182;0.022248;0.162225;0.986503;0.167487;0.972197;-0.163649;-2.067276;7.714454;-3.564673;0.03082;0.043952;-0.011507;0.004608;-0.028463;-0.022377;-0.009479;-0.002744;0.004259;1806271.0;90.86795;2019-01-08T11:12:06.667Z
1759.655518;13772.269531;99.999931;0.302343;-9.049864;73.190689;0.040435;0.152097;0.987538;0.285588;0.945356;-0.157294;-3.932689;-6.887124;0.537617;-0.008287;0.077435;-0.095027;-0.003313;-0.043451;0.001831;-0.005921;0.004959;0.003957;1806271.125;89.933006;2019-01-08T11:12:06.867Z
1771.883057;13794.318359;100.000114;0.553406;-8.976781;56.214046;0.078738;0.135048;0.987706;0.549281;0.820941;-0.156034;-1.550448;-5.237537;-2.472022;0.101403;-0.069048;0.045598;-0.03242;-0.005776;0.011866;0.009948;0.010754;-0.00087;1806271.375;90.211754;2019-01-08T11:12:07.066Z
1797.56665;13823.490234;100.000267;0.605509;-9.386106;47.536152;0.102302;0.127438;0.986557;0.666086;0.727827;-0.163087;0.602199;1.719465;-2.97573;-0.051126;-0.031637;-0.115336;0.014134;0.052125;-0.021375;0.01546;0.000283;-0.006651;1806271.625;90.396523;2019-01-08T11:12:07.266Z
1821.735474;13846.442383;100.000328;0.54547;-9.735232;44.145691;0.114702;0.124599;0.985555;0.707238;0.686456;-0.169095;2.26516;-4.737875;-1.324646;0.034262;0.023799;0.037968;0.006485;0.017706;-0.013938;0.006271;-0.001553;-0.003574;1806271.75;88.778381;2019-01-08T11:12:07.466Z
1849.986816;13870.996094;100.000359;0.541018;-9.878809;41.942104;0.121297;0.121689;0.985129;0.732792;0.658469;-0.171565;-2.326669;-2.45762;-1.082543;0.023233;-0.056223;0.0461;-0.007488;-0.011151;-0.002436;0.007426;0.001418;0.000447;1806272.0;89.914688;2019-01-08T11:12:07.665Z
1877.699707;13893.729492;100.000359;0.660518;-10.119478;40.528465;0.126048;0.12293;0.984378;0.748259;0.639717;-0.175701;-1.169619;-1.172519;-0.241149;-0.047167;0.096524;-0.015493;-0.016782;0.025248;-0.021936;0.006762;0.005651;-0.002575;1806272.125;89.05603;2019-01-08T11:12:07.866Z
1905.547974;13915.711914;100.000351;0.812421;-10.222505;39.439407;0.128039;0.12368;0.984027;0.760037;0.625178;-0.177471;2.41575;0.566602;11.952748;-0.067353;0.102677;-0.008634;-0.017257;0.00057;0.002545;-0.004814;0.013213;0.002087;1806272.375;89.139931;2019-01-08T11:12:08.065Z
1935.35498;13938.578125;100.00032;1.072047;-10.052064;38.833237;0.124209;0.124003;0.984477;0.767017;0.61743;-0.174543;-1.515866;0.869664;0.818348;0.012801;-0.106273;0.036444;-0.017621;-0.007867;0.020681;-0.007199;0.013343;0.000359;1806272.625;87.563217;2019-01-08T11:12:08.265Z
1963.731201;13959.888672;100.00029;1.118606;-9.921785;38.512966;0.12264;0.122547;0.984856;0.770765;0.613379;-0.172304;1.48538;2.232529;-3.910292;-0.014492;-0.058482;-0.002747;0.007248;0.011287;0.003015;-0.01012;0.005754;-0.001768;1806272.75;90.055321;2019-01-08T11:12:08.465Z
1992.522827;13981.173828;100.000252;1.103957;-9.817079;38.11097;0.122239;0.120372;0.985174;0.775296;0.608149;-0.170503;-1.070866;-4.199783;0.519022;-0.014684;-0.026643;-0.125429;0.007821;-0.026239;-0.022317;-0.009972;0.000471;-0.000408;1806273.0;86.697548;2019-01-08T11:12:08.666Z
2022.108154;14002.783203;100.000206;1.107084;-9.645319;37.652973;0.120825;0.11763;0.98568;0.780533;0.602242;-0.167549;1.324172;-1.163682;-1.252073;0.000721;-0.00104;0.044339;-0.000552;-0.009089;-0.026833;-0.003609;-0.003065;0.000613;1806273.125;89.139961;2019-01-08T11:12:08.866Z
2051.578125;14024.117188;100.000153;1.092664;-9.678193;37.344135;0.12206;0.11712;0.985588;0.783692;0.597968;-0.168114;3.961226;-1.40257;-0.42717;-0.006298;0.013975;-0.052034;0.012387;0.001621;0.012755;0.001177;-0.00286;-0.002435;1806273.375;87.375443;2019-01-08T11:12:09.065Z
2080.609375;14045.0;100.000107;1.002632;-9.759247;37.215122;0.124388;0.11644;0.985378;0.784846;0.596057;-0.169509;-2.729862;-0.428713;2.729346;0.017109;0.000644;0.025115;0.004436;-0.019636;0.033972;0.003235;-0.006469;-0.000543;1806273.625;89.344437;2019-01-08T11:12:09.266Z
2110.01416;14066.067383;100.000053;0.900517;-9.811491;37.183514;0.126249;0.115497;0.985252;0.785051;0.59553;-0.170407;-6.166958;-0.763471;-1.174286;-0.027936;-0.017867;0.055128;0.013841;0.002689;-0.00414;0.002239;-0.010293;-0.001363;1806273.75;90.479889;2019-01-08T11:12:09.465Z
2139.556641;14087.192383;100.0;0.79067;-9.864254;37.088036;0.128325;0.114308;0.985123;0.785917;0.594126;-0.171314;1.055041;-0.322465;0.042139;0.053863;0.024884;0.02105;0.005203;-0.000547;-0.004307;-0.000538;-0.009441;-0.000461;1806274.0;88.4729;2019-01-08T11:12:09.666Z
2169.109863;14108.326172;99.999947;0.669551;-9.926853;37.069439;0.130498;0.113231;0.984961;0.78596;0.593758;-0.172391;6.386178;-3.095251;0.537086;-0.025356;0.059254;-0.042883;0.011218;-0.017555;0.016982;-0.002371;-0.001507;0.001783;1806274.125;88.481796;2019-01-08T11:12:09.865Z
2198.48291;14129.375;99.999893;0.695373;-9.958832;37.299927;0.130205;0.114446;0.98486;0.783488;0.596856;-0.172941;2.121738;1.063532;0.87145;0.042971;0.00808;-0.033161;-0.007656;0.002701;0.004837;0.002944;0.000267;-0.001739;1806274.375;89.365524;2019-01-08T11:12:10.066Z
2227.541504;14150.285156;99.99984;0.769889;-10.16119;37.49659;0.131776;0.118039;0.984226;0.780946;0.599167;-0.176418;-0.654455;-2.684481;0.704065;0.003133;-0.021399;-0.018021;-0.005488;0.009157;0.001661;0.003361;0.000692;-0.001503;1806274.625;88.248856;2019-01-08T11:12:10.265Z
2257.06958;14171.671875;99.999794;0.751959;-10.346555;37.661301;0.134148;0.120115;0.983655;0.778764;0.601057;-0.179602;2.291008;-3.783135;-3.118687;0.011905;0.03523;0.1035;-0.009955;0.0016;0.009099;0.005437;0.00443;-0.000299;1806274.75;89.991074;2019-01-08T11:12:10.466Z
2286.643799;14193.289063;99.999748;0.781328;-10.531823;38.066738;0.135481;0.123425;0.983062;0.77403;0.606192;-0.182782;-0.310505;5.368534;-5.24575;-0.014388;0.013354;-0.141938;-0.001203;0.054293;0.000639;0.013145;0.005617;-0.004789;1806275.0;88.927429;2019-01-08T11:12:10.665Z
2315.295898;14214.491211;99.99971;0.821604;-11.023528;38.515934;0.140666;0.130281;0.981448;0.767998;0.611242;-0.191212;-2.850376;2.347858;-1.334884;-0.120028;0.015135;0.014776;-0.008926;0.028466;0.011158;0.000672;0.007234;-0.001578;1806275.125;89.197006;2019-01-08T11:12:10.866Z
2343.879395;14235.984375;99.999672;0.835388;-10.877595;38.986126;0.137497;0.130045;0.981928;0.763332;0.617828;-0.188711;4.635232;4.309231;2.106086;-0.004844;0.005192;0.045609;-0.00677;-0.02727;0.012436;-0.004977;0.008044;0.004438;1806275.375;88.817093;2019-01-08T11:12:11.066Z
2373.588867;14258.81543;99.999649;0.874167;-10.655396;39.727882;0.132438;0.129898;0.982643;0.755827;0.628121;-0.184902;-0.57471;0.418748;1.999943;-0.072972;-0.013322;-0.026853;0.007604;-0.01016;-0.012847;-0.000932;0.002559;0.002099;1806275.625;86.868187;2019-01-08T11:12:11.266Z
2401.193848;14280.652344;99.999641;0.80971;-10.495486;40.655457;0.128972;0.129387;0.983171;0.745948;0.640609;-0.182158;2.564054;-0.756233;3.898587;-0.098831;-0.046902;-0.145785;-0.006729;-0.025155;0.010329;-0.003798;0.000519;0.002018;1806275.75;90.665756;2019-01-08T11:12:11.465Z
2429.124512;14303.636719;99.999641;0.836193;-10.31909;41.993355;0.123355;0.13068;0.983721;0.731201;0.658223;-0.17913;1.489679;7.277489;-5.404125;-0.029125;-0.015418;-0.007281;-0.009532;0.014471;-0.012151;-0.001811;0.000909;0.000606;1806276.0;90.224068;2019-01-08T11:12:11.665Z
2457.160156;14328.121094;99.999672;0.824574;-10.325347;44.155411;0.118556;0.13517;0.983704;0.705834;0.685326;-0.179237;-1.608416;-0.009699;0.488148;0.028572;-0.015711;-0.018262;0.014724;-0.002545;0.002098;-0.003968;-0.002511;0.000085;1806276.125;90.442818;2019-01-08T11:12:11.865Z
2481.674561;14351.611328;99.999741;0.794005;-10.235044;47.247875;0.110432;0.139869;0.983993;0.668026;0.722613;-0.177687;-1.440949;-1.067746;-2.679993;-0.003304;0.053887;-0.115619;0.019555;-0.007956;-0.022123;-0.000789;-0.001599;-0.000258;1806276.375;90.079826;2019-01-08T11:12:12.065Z
2506.597656;14380.489258;99.999901;0.82862;-10.305388;55.692791;0.088874;0.155908;0.983765;0.554538;0.812702;-0.178895;-5.813142;1.622486;3.923688;0.046934;-0.034072;-0.001681;-0.016099;0.028429;-0.001703;0.011566;-0.002542;-0.004184;1806276.625;91.689018;2019-01-08T11:12:12.265Z
2523.508545;14408.496094;100.000153;0.759839;-10.655061;60.382996;0.079839;0.167278;0.982672;0.485679;0.854359;-0.184896;0.996854;1.810497;-6.9931;-0.02008;-0.049878;0.043525;0.017041;0.041349;-0.010576;0.01384;-0.008593;-0.003456;1806276.75;88.772446;2019-01-08T11:12:12.465Z
2543.96582;14438.183594;100.000313;0.587473;-10.804532;55.447777;0.097869;0.1602;0.982221;0.557103;0.809009;-0.187459;-1.521596;4.151515;0.890512;-0.005181;0.056977;0.002874;0.013648;0.001602;0.005271;0.010502;-0.00737;0.000131;1806277.0;89.501427;2019-01-08T11:12:12.665Z
2566.446777;14466.482422;100.000351;0.553631;-10.88381;52.30743;0.107797;0.155313;0.981966;0.600426;0.777069;-0.188818;-0.526642;0.253542;4.544561;-0.021778;0.012697;0.049313;-0.002457;-0.002531;0.011363;0.007038;-0.003022;0.00037;1806277.125;90.554146;2019-01-08T11:12:12.865Z
2590.026367;14493.702148;100.000313;0.533752;-10.68527;50.543789;0.110631;0.149074;0.982618;0.624469;0.758722;-0.185414;2.35175;3.108348;-1.141337;0.131909;-0.022662;-0.126042;0.011143;-0.010075;0.020167;0.008051;-0.005323;0.003933;1806277.375;89.106972;2019-01-08T11:12:13.066Z
2614.181396;14520.306641;100.000221;0.453828;-10.674622;49.647369;0.113896;0.146284;0.982664;0.636285;0.748886;-0.185231;-2.36127;0.212176;-3.462631;0.009239;0.018621;-0.024636;-0.004337;0.007031;-0.000413;0.012793;-0.002259;0.000803;1806277.625;90.805611;2019-01-08T11:12:13.265Z
2638.702148;14546.90625;100.000092;0.448228;-10.919402;49.658798;0.116657;0.149442;0.981865;0.635618;0.748403;-0.189428;0.525094;4.839584;1.04042;0.056479;-0.019195;0.032676;-0.004386;0.028441;0.000636;0.017268;-0.000273;-0.002389;1806277.75;88.790298;2019-01-08T11:12:13.466Z
2662.963867;14573.587891;99.999947;0.466056;-11.293184;50.464661;0.118379;0.156203;0.980606;0.624229;0.756299;-0.195829;0.787858;-1.386864;-1.552764;-0.049106;-0.044439;0.048026;-0.00018;0.040359;0.000693;0.010277;0.001263;-0.00577;1806278.0;89.056007;2019-01-08T11:12:13.665Z
2686.647705;14600.790039;99.999809;0.52993;-11.451412;52.2052;0.114357;0.162547;0.980051;0.600636;0.77448;-0.198537;2.383275;-8.673676;-0.471804;-0.039511;-0.05128;0.052389;-0.004605;-0.025143;0.014578;-0.006827;0.003976;-0.000709;1806278.125;89.534714;2019-01-08T11:12:13.866Z
2709.318359;14628.917969;99.999687;0.549906;-11.379368;55.008972;0.105276;0.167136;0.980297;0.562176;0.803137;-0.197304;-1.966144;-3.320315;-2.905528;0.083539;-0.00068;-0.05633;0.012653;0.000579;-0.000054;-0.004926;0.002702;0.001186;1806278.375;89.471176;2019-01-08T11:12:14.066Z
2730.336914;14658.342773;99.999611;0.544323;-11.536223;58.981796;0.094909;0.176278;0.979754;0.5049;0.839691;-0.199987;0.329318;1.827812;0.002306;0.071356;-0.042799;-0.06726;-0.000672;0.052109;-0.024878;0.009017;0.001853;-0.005527;1806278.625;88.040604;2019-01-08T11:12:14.267Z
2748.685547;14689.173828;99.999611;0.617276;-12.113708;64.400757;0.080951;0.193897;0.977676;0.422453;0.881757;-0.209853;-1.079299;-1.842176;-5.534496;-0.035144;-0.055833;0.096764;-0.014873;0.027393;-0.01229;0.004648;0.00549;-0.003828;1806278.75;90.637802;2019-01-08T11:12:14.466Z
2763.354492;14721.938477;99.99971;0.686653;-12.140012;71.929268;0.053836;0.203631;0.977566;0.303254;0.929414;-0.210301;-1.334974;2.348952;-1.214116;-0.002872;-0.04363;-0.06862;-0.002326;-0.001537;0.004955;-0.003519;0.005494;0.000852;1806279.0;87.897415;2019-01-08T11:12:14.667Z
2772.797363;14756.679688;99.999954;0.764846;-11.870513;81.835182;0.015998;0.205493;0.978528;0.138984;0.968695;-0.205701;0.502539;-3.43997;1.189863;-0.027975;-0.029593;0.046099;0.008552;-0.035898;-0.008461;-0.006482;-0.003594;0.005826;1806279.125;89.233063;2019-01-08T11:12:14.867Z
2776.368408;14783.341797;100.000145;0.701633;-11.49878;85.571434;0.003183;0.199683;0.979855;0.075666;0.977003;-0.199347;1.725546;0.946647;-1.349109;0.072163;-0.075524;-0.027813;0.006557;-0.02198;-0.014943;-0.00152;-0.00638;0.004779;1806279.375;89.47422;2019-01-08T11:12:15.066Z
2780.711426;14822.927734;100.000282;0.492336;-11.420902;86.114166;0.004846;0.198135;0.980163;0.066427;0.977946;-0.198015;-0.68674;-0.207075;2.109307;0.041229;-0.013562;-0.006516;0.012494;0.003829;0.007445;0.008695;-0.013746;0.000622;1806279.625;90.591309;2019-01-08T11:12:15.266Z
2784.543457;14860.0;100.000366;0.240703;-11.676331;86.223106;0.009139;0.202218;0.979298;0.064508;0.977179;-0.202383;1.068454;-0.112082;-0.618936;-0.075482;0.095808;0.004916;0.032196;0.018821;-0.017726;0.012542;-0.018213;-0.000396;1806279.75;88.712952;2019-01-08T11:12:15.467Z
2787.853516;14892.712891;100.00042;0.083173;-11.912996;86.244568;0.012072;0.206078;0.978461;0.064087;0.976361;-0.206426;-0.401532;0.097003;-1.490249;-0.033317;0.031223;-0.013357;0.03444;0.0274;-0.019804;0.009321;-0.016152;-0.003724;1806280.0;90.464455;2019-01-08T11:12:15.667Z
2791.488281;14928.959961;100.000465;-0.034515;-12.113524;86.122574;0.014791;0.209328;0.977734;0.066117;0.975496;-0.209849;-2.471132;3.754457;-4.20424;-0.128415;0.083091;0.035303;-0.008392;0.02204;-0.014249;0.003972;-0.003175;-0.000699;1806280.125;90.390343;2019-01-08T11:12:15.866Z
2795.447266;14968.564453;100.000504;0.127964;-12.089837;86.089203;0.012057;0.209109;0.977818;0.066691;0.975543;-0.209445;3.893796;0.769524;8.037089;-0.052123;0.095712;0.056348;-0.012185;-0.025142;0.016527;-0.008386;0.006415;0.002989;1806280.375;89.640793;2019-01-08T11:12:16.067Z
2799.131104;15005.363281;100.000534;0.495463;-10.990532;86.012222;0.004631;0.190779;0.981622;0.068268;0.979282;-0.190647;-0.754663;4.527256;5.581091;0.050779;-0.017548;-0.079441;-0.012907;-0.111095;0.008206;-0.023732;0.001848;0.014684;1806280.625;89.443993;2019-01-08T11:12:16.266Z
2802.499023;15038.879883;100.000557;0.385827;-9.914279;85.779175;0.005956;0.172199;0.985044;0.072502;0.982395;-0.172175;-3.685006;3.098522;-3.796685;-0.043759;0.005108;0.062322;0.012303;-0.095024;-0.030574;-0.021465;-0.002872;0.013334;1806280.75;90.104347;2019-01-08T11:12:16.467Z
2806.035645;15073.882813;100.000572;0.895013;-8.049958;84.942383;-0.003216;0.140851;0.990026;0.087289;0.986291;-0.140037;2.387292;-3.725019;3.882066;-0.086559;0.085839;0.155676;-0.054586;-0.224166;-0.0935;-0.020022;-0.014491;0.026106;1806281.0;91.049141;2019-01-08T11:12:16.667Z
