x;y;z;r;p;yw;u_x;u_y;u_z;f_x;f_y;f_z;HMD_aa_x;HMD_aa_y;HMD_aa_z;HMD_la_x;HMD_la_y;HMD_la_z;HMD_av_x;HMD_av_y;HMD_av_z;HMD_lv_x;HMD_lv_y;HMD_lv_z;HMD_td;FPS;TIMESTAMP
5563.895508;24052.398438;99.999886;-2.034728;6.146111;93.509247;0.041988;-0.104623;0.993625;-0.060858;0.992388;0.107064;-5.157521;5.079156;0.626835;-0.008734;-0.012771;0.054163;-0.028294;-0.013084;0.030106;0.001035;0.011961;-0.001293;1016880.5625;89.119095;2018-11-21T08:32:39.942Z
5563.90625;24088.386719;99.999886;-1.645782;6.600476;93.660889;0.035998;-0.11283;0.992962;-0.063428;0.991345;0.114945;-6.858256;5.737215;-3.421668;-0.151655;-0.11508;0.061509;-0.056261;-0.059651;0.021058;-0.007683;0.007481;0.004748;1016880.75;89.738129;2018-11-21T08:32:40.142Z
5563.916992;24124.339844;99.999878;-1.453369;6.968548;93.69429;0.033125;-0.119399;0.992294;-0.063957;0.99055;0.121324;-0.553918;2.024902;2.228141;-0.034393;-0.025964;-0.033424;0.01029;0.0065;-0.02195;-0.011964;-0.005343;-0.001704;1016880.9375;90.205757;2018-11-21T08:32:40.341Z
5563.927734;24160.259766;99.999878;-1.516418;7.10046;93.454994;0.033862;-0.121747;0.991983;-0.059802;0.990527;0.123609;-4.175343;3.902106;-0.606697;-0.158828;0.146064;0.077607;0.008843;-0.030678;-0.027252;-0.028753;-0.009043;0.001836;1016881.125;89.290321;2018-11-21T08:32:40.542Z
5563.938477;24196.140625;99.99987;-1.66214;8.186384;93.302711;0.037158;-0.140426;0.989394;-0.057024;0.988166;0.142394;-6.735961;1.388984;7.055667;0.071844;-0.027018;0.023745;0.01698;-0.105434;-0.00377;-0.034062;-0.009056;0.015679;1016881.375;90.012619;2018-11-21T08:32:40.742Z
5563.949219;24231.849609;99.99987;-1.844788;10.649473;93.148293;0.042287;-0.182657;0.982267;-0.053974;0.981293;0.1848;-1.125103;-1.697012;1.997586;-0.076262;-0.166958;0.050042;-0.018797;-0.40375;-0.041619;-0.030164;-0.00503;0.045351;1016881.5625;90.911736;2018-11-21T08:32:40.942Z
5563.959961;24267.791016;99.999863;-1.781037;13.341613;92.740242;0.042071;-0.228895;0.972542;-0.046518;0.971899;0.230756;-2.390406;4.405716;-4.183143;0.221715;0.035145;-0.130461;-0.027551;-0.101653;-0.003717;-0.010067;0.011131;0.011789;1016881.75;90.20269;2018-11-21T08:32:41.142Z
5563.970703;24303.558594;99.999863;-1.516174;13.680103;92.700249;0.037568;-0.234909;0.971291;-0.045774;0.970553;0.236501;-0.135353;1.814855;6.657629;-0.048665;0.046457;0.046453;-0.009035;-0.006915;0.030512;0.002962;0.011041;-0.000413;1016881.9375;90.285698;2018-11-21T08:32:41.342Z
5563.981445;24339.28125;99.999855;-1.392151;13.548205;92.919128;0.03619;-0.232653;0.971886;-0.049509;0.970912;0.234263;-3.515365;1.644754;-3.240767;0.073966;-0.042002;-0.074543;-0.003904;0.053697;-0.022258;0.022345;-0.001307;-0.003891;1016882.125;90.227249;2018-11-21T08:32:41.542Z
5563.991699;24374.964844;99.999855;-1.674591;12.291642;92.672134;0.039112;-0.211203;0.976659;-0.045552;0.976014;0.212888;1.34889;1.354085;6.171399;-0.026309;0.004607;-0.03829;0.019092;0.107725;-0.028152;0.03226;-0.008496;-0.011994;1016882.375;89.887352;2018-11-21T08:32:41.742Z
5564.001953;24410.605469;99.999847;-1.807343;10.559499;91.855492;0.037453;-0.182048;0.982576;-0.03183;0.98255;0.183256;-0.817801;-2.237831;-2.237216;-0.02749;0.007657;-0.032752;-0.009198;0.16242;-0.105027;0.027036;-0.01592;-0.019418;1016882.5625;89.164093;2018-11-21T08:32:41.943Z
5564.012695;24446.199219;99.999847;-1.211272;7.897734;89.586426;0.020147;-0.137524;0.990294;0.00715;0.990489;0.137405;4.526829;-2.629806;-4.145177;-0.070774;-0.194297;0.065402;-0.090054;0.239989;-0.29961;0.018668;-0.026492;-0.032439;1016882.75;90.153557;2018-11-21T08:32:42.142Z
5564.022949;24481.613281;99.99984;-0.78421;6.611909;86.828972;0.007297;-0.115714;0.993256;0.054949;0.991828;0.115144;2.833388;-1.532558;5.655643;-0.128751;0.089313;-0.009769;-0.040967;0.025209;-0.093033;-0.005419;-0.009735;-0.002464;1016882.9375;90.211906;2018-11-21T08:32:42.342Z
5564.033203;24517.115234;99.99984;-0.797271;6.716241;87.002411;0.00778;-0.117509;0.993041;0.051935;0.991779;0.116952;-1.112486;-6.246326;3.362587;-0.03603;-0.026577;-0.078034;0.021835;-0.004113;0.023698;-0.01138;-0.001644;-0.000916;1016883.125;89.68644;2018-11-21T08:32:42.542Z
5564.043945;24552.570313;99.999832;-1.024231;6.763069;87.278511;0.012264;-0.118461;0.992883;0.047151;0.991922;0.117764;-2.048008;5.227914;-0.691317;-0.107142;-0.003131;-0.007442;-0.004857;0.021723;0.047523;-0.011258;0.004488;-0.000645;1016883.375;88.94249;2018-11-21T08:32:42.742Z
5564.054199;24587.974609;99.999832;-1.026977;6.581604;87.689194;0.013288;-0.115229;0.99325;0.040054;0.992602;0.114618;1.405432;5.065172;0.775679;-0.15362;0.033644;0.042456;0.013812;0.018232;0.015061;-0.021646;0.002598;-0.002685;1016883.5625;90.205757;2018-11-21T08:32:42.942Z
5564.064453;24623.328125;99.999825;-0.938995;6.843296;87.68531;0.011563;-0.119703;0.992742;0.0401;0.992066;0.119154;-6.20198;1.038361;-2.769839;0.054517;-0.052364;-0.068313;-0.024004;-0.004677;-0.014211;-0.015184;-0.001964;0.000757;1016883.75;89.29335;2018-11-21T08:32:43.142Z
5564.074219;24658.630859;99.999825;-0.931884;6.89302;87.31572;0.010626;-0.12063;0.992641;0.046494;0.991683;0.120016;-0.267328;-2.971924;1.358823;0.023104;-0.028682;0.005738;-0.012821;-0.00485;-0.036277;-0.003062;-0.005553;-0.000286;1016883.9375;89.826385;2018-11-21T08:32:43.342Z
5564.084961;24693.882813;99.999817;-0.968384;6.765275;86.826286;0.010354;-0.11854;0.992895;0.054978;0.991514;0.117802;-2.159661;-2.09767;-0.244505;0.116853;0.019684;-0.06433;-0.017619;0.00902;-0.055398;0.013723;-0.000197;-0.004384;1016884.125;90.42749;2018-11-21T08:32:43.542Z
5564.094727;24728.945313;99.999817;-0.887725;5.205499;85.534302;0.008383;-0.091648;0.995756;0.077541;0.992852;0.090728;-0.466136;1.385386;-2.977063;0.138943;-0.126524;-0.204027;-0.015351;0.232878;-0.175163;0.039934;-0.011493;-0.022904;1016884.375;90.285698;2018-11-21T08:32:43.742Z
5564.104492;24764.087891;99.999809;-0.321228;1.60241;82.332245;0.001825;-0.028461;0.999593;0.133376;0.990671;0.027964;-2.837775;-3.273892;5.764916;-0.224211;0.090251;0.211937;-0.128749;0.183991;-0.267563;0.026195;-0.02022;-0.023586;1016884.5625;90.480042;2018-11-21T08:32:43.942Z
5564.114746;24799.171875;99.999809;0.387129;1.079723;79.689674;-0.01002;-0.01733;0.9998;0.178948;0.983678;0.018844;-3.662203;-1.129902;-3.143886;-0.031199;-0.271055;-0.112287;-0.060304;0.062506;-0.353017;0.008161;-0.037115;-0.00813;1016884.75;89.817245;2018-11-21T08:32:44.142Z
5564.125488;24836.851563;99.999802;-0.076782;1.167894;74.048264;-0.004313;-0.019966;0.999791;0.27477;0.961294;0.020382;0.5928;1.171759;-2.626073;-0.265436;0.061572;-0.002828;0.118088;-0.044497;-0.547362;-0.010016;-0.074683;0.012882;1016884.9375;89.722923;2018-11-21T08:32:44.342Z
5564.13623;24874.730469;99.999802;0.172265;1.870591;67.819923;-0.015107;-0.029092;0.999463;0.377318;0.925508;0.032642;3.06764;-0.458955;1.120348;-0.175823;-0.041708;0.116855;-0.066732;-0.116928;-0.641369;-0.031881;-0.066782;0.012995;1016885.125;89.707718;2018-11-21T08:32:44.542Z
5564.146973;24912.667969;99.999794;0.773005;3.167712;62.115204;-0.037767;-0.042529;0.998381;0.466981;0.882539;0.055259;-0.397642;5.219591;1.494168;-0.040938;0.325329;-0.0222;-0.025606;-0.082888;-0.273802;-0.039031;-0.024924;0.011743;1016885.375;90.095276;2018-11-21T08:32:44.742Z
5564.157227;24950.402344;99.999794;0.981017;3.682373;61.748539;-0.045478;-0.048462;0.997789;0.472365;0.87906;0.064225;2.164032;7.343863;3.001691;0.033186;-0.0378;-0.098178;-0.003615;-0.032574;0.010519;-0.033772;0.00809;0.003702;1016885.5625;90.279564;2018-11-21T08:32:44.941Z
5564.167969;24988.195313;99.999786;1.178254;3.629822;62.005997;-0.047867;-0.046239;0.997783;0.468437;0.881225;0.06331;4.77146;3.571596;3.176932;-0.054516;0.158168;0.043776;0.024708;-0.010486;0.084196;-0.029331;0.01375;0.004965;1016885.75;90.347328;2018-11-21T08:32:45.142Z
5564.178223;25025.914063;99.999786;1.716973;3.912701;64.939049;-0.056032;-0.049093;0.997221;0.422595;0.903746;0.068236;-5.106374;5.201182;2.439956;0.091538;0.163989;0.050185;-0.067323;-0.037614;0.431929;-0.014843;0.054955;0.005546;1016885.9375;89.735069;2018-11-21T08:32:45.342Z
5564.188477;25063.421875;99.999779;1.583134;3.918657;73.692673;-0.045698;-0.057808;0.997281;0.280133;0.957525;0.06834;2.298178;1.458704;3.54308;0.000586;0.501853;-0.088527;0.108128;-0.025395;0.91774;-0.011427;0.092034;0.009208;1016886.125;90.538818;2018-11-21T08:32:45.541Z
5564.199219;25100.988281;99.999779;-1.250244;4.276682;89.897125;0.021685;-0.074594;0.996978;0.001791;0.997214;0.074573;-1.614596;-4.464843;-11.254266;0.007385;-0.780454;0.003102;0.28751;-0.095554;1.229903;-0.03382;0.114831;0.018619;1016886.375;89.305382;2018-11-21T08:32:45.741Z
5564.208984;25138.339844;99.999771;-2.044403;5.112144;94.046799;0.041869;-0.086309;0.995388;-0.07029;0.993539;0.089105;-3.900072;1.031005;-1.118156;0.268125;-0.082872;-0.19371;0.05395;-0.033136;0.145255;0.004644;0.011726;0.001198;1016886.5625;89.920929;2018-11-21T08:32:45.941Z
5564.219238;25175.744141;99.999771;-2.195312;5.453079;94.977081;0.0464;-0.091279;0.994744;-0.086364;0.991721;0.095031;-1.006708;-0.524763;2.726721;0.22497;-0.067433;0.027344;-0.000793;-0.058204;0.062456;0.033239;0.004783;0.003102;1016886.75;89.302414;2018-11-21T08:32:46.141Z
5564.229492;25213.0625;99.999763;-2.315277;6.199913;95.462471;0.050487;-0.103574;0.99334;-0.094637;0.989636;0.107998;4.593938;1.85596;0.306013;0.12334;-0.045872;-0.122066;0.024224;-0.040411;0.039685;0.038028;0.002343;0.001203;1016886.9375;90.279564;2018-11-21T08:32:46.341Z
5564.239258;25250.171875;99.999763;-2.53299;6.18587;96.155647;0.055483;-0.102289;0.993206;-0.106605;0.988445;0.107754;3.675184;-3.549832;4.419293;0.079165;0.211043;-0.109403;0.013394;0.019431;0.083952;0.035771;0.014558;-0.006184;1016887.125;90.39975;2018-11-21T08:32:46.540Z
5564.249023;25287.324219;99.999763;-1.81369;5.636081;98.055367;0.045092;-0.092757;0.994667;-0.139452;0.985347;0.09821;1.046962;2.865733;1.724242;0.165401;-0.258379;0.005172;-0.011797;0.071066;0.149125;0.043003;0.01993;-0.009154;1016887.375;90.35347;2018-11-21T08:32:46.741Z
5564.259277;25324.257813;99.999756;-2.319947;5.318825;98.750336;0.054099;-0.085386;0.994878;-0.151474;0.984105;0.092698;-8.254298;5.232727;-4.297407;0.076027;-0.001312;0.004132;0.066634;0.026201;0.035295;0.036617;-0.001922;-0.00097;1016887.5625;90.214973;2018-11-21T08:32:46.940Z
5564.268555;25361.234375;99.999756;-2.309509;5.309543;98.264816;0.05317;-0.085708;0.9949;-0.143132;0.985368;0.092536;-6.049834;-3.847238;3.367235;-0.029201;0.077678;-0.078096;-0.000722;-0.010287;-0.012622;0.024126;-0.001975;-0.003009;1016887.75;89.299377;2018-11-21T08:32:47.141Z
5564.27832;25398.121094;99.999748;-2.488221;5.455695;100.626419;0.060185;-0.085352;0.994531;-0.183569;0.978398;0.095076;3.897397;-2.919052;6.016886;-0.01957;0.040072;-0.054974;0.053404;-0.017959;0.32217;0.00256;0.028409;0.003414;1016887.9375;88.864906;2018-11-21T08:32:47.340Z
5564.288086;25434.787109;99.999748;-3.841311;5.898339;106.548981;0.093423;-0.079204;0.992471;-0.283327;0.953502;0.102764;0.559743;-1.618128;2.232355;0.033131;0.096494;0.030677;0.231588;0.02263;0.606712;-0.014432;0.046275;0.002147;1016888.125;90.436783;2018-11-21T08:32:47.541Z
5564.297363;25471.488281;99.999741;-4.636995;5.90129;111.54451;0.112827;-0.065631;0.991445;-0.365278;0.925203;0.102815;2.1427;7.751303;-7.492824;0.157124;-0.226453;-0.040108;0.001682;0.047496;0.194915;0.000476;0.020022;-0.006613;1016888.375;87.970528;2018-11-21T08:32:47.740Z
5564.306641;25508.097656;99.999741;-4.193665;6.251966;110.324539;0.106299;-0.076447;0.991391;-0.345271;0.932163;0.108901;-4.114621;3.898963;5.199132;0.245353;0.088868;-0.018846;-0.031424;-0.084699;-0.107649;0.018224;-0.008698;0.003919;1016888.5625;89.248222;2018-11-21T08:32:47.940Z
5564.316406;25544.482422;99.999733;-4.082003;6.715045;109.758705;0.106423;-0.085703;0.990621;-0.33574;0.934669;0.116932;-2.320467;5.897206;2.498797;0.168175;0.031444;0.003852;-0.022545;-0.007927;-0.032201;0.027226;0.004564;-0.004068;1016888.75;90.208847;2018-11-21T08:32:48.141Z
5564.325195;25580.896484;99.999733;-3.915009;6.647126;109.21637;0.102482;-0.086577;0.99096;-0.326924;0.937935;0.115754;1.899277;-4.831866;3.107497;0.107245;-0.07756;-0.089612;-0.021276;0.006828;-0.080964;0.029358;0.000271;-0.008679;1016888.9375;89.185097;2018-11-21T08:32:48.341Z
5564.334473;25617.214844;99.999733;-2.931581;6.375073;106.950546;0.081251;-0.091163;0.992516;-0.289743;0.950642;0.111037;-4.506011;0.484469;-3.390977;0.041235;-0.112171;-0.380006;-0.169634;0.045931;-0.228182;0.025;-0.009784;-0.013268;1016889.125;89.275291;2018-11-21T08:32:48.541Z
5564.34375;25653.302734;99.999725;-2.180542;7.229509;99.194351;0.057653;-0.118058;0.991332;-0.158514;0.979304;0.125844;-0.950018;-1.164938;4.311088;-0.183796;0.336578;0.140751;-0.088106;-0.218004;-0.644992;0.005013;-0.071602;0.024543;1016889.375;88.653709;2018-11-21T08:32:48.740Z
5564.352539;25689.417969;99.999725;-2.948517;8.604303;94.029869;0.061812;-0.145427;0.987436;-0.069485;0.986301;0.14961;1.218471;-6.074617;4.258167;-0.029915;-0.13624;-0.065891;0.044775;-0.114959;-0.494838;-0.006346;-0.067283;0.014679;1016889.5625;90.003448;2018-11-21T08:32:48.941Z
5564.361328;25725.300781;99.999718;-3.535767;9.406823;90.557655;0.063256;-0.162524;0.984675;-0.009602;0.986506;0.163443;-1.565837;4.518819;5.989749;0.038904;0.195974;-0.063903;-0.05683;-0.038497;-0.134679;-0.019248;-0.020152;0.005022;1016889.75;89.835518;2018-11-21T08:32:49.140Z
5564.370117;25761.333984;99.999718;-3.518555;9.398723;90.268135;0.062134;-0.162707;0.984716;-0.004617;0.986565;0.163304;1.148003;0.618491;1.308567;-0.103734;-0.057099;0.036985;0.074537;-0.004823;-0.000477;-0.013288;-0.010592;0.002594;1016889.9375;89.104103;2018-11-21T08:32:49.340Z
5564.378906;25797.009766;99.99971;-3.359254;10.184891;90.520988;0.060199;-0.175981;0.982551;-0.008949;0.984202;0.176825;3.282624;-0.456089;5.386209;-0.024991;0.079032;-0.083455;-0.065876;-0.118087;0.083391;-0.023299;0.015075;0.009361;1016890.125;90.731117;2018-11-21T08:32:49.540Z
5564.387207;25832.703125;99.99971;-2.700562;11.43224;91.504059;0.052297;-0.196684;0.979071;-0.025727;0.979822;0.198209;5.723494;0.258816;1.196365;-0.130243;0.007277;-0.015553;-0.002076;-0.074062;0.111219;-0.022839;0.022664;0.011631;1016890.375;90.285698;2018-11-21T08:32:49.741Z
5564.395508;25868.285156;99.99971;-2.567627;11.706062;92.162094;0.052413;-0.200853;0.978218;-0.036942;0.978504;0.202891;-3.393759;4.518051;2.794906;-0.021328;-0.074593;0.03301;0.00498;0.002415;0.021249;-0.020254;0.010477;0.003351;1016890.5625;90.037102;2018-11-21T08:32:49.940Z
5564.403809;25903.757813;99.999702;-2.450867;11.726819;92.260246;0.050738;-0.201215;0.978232;-0.038615;0.978366;0.203246;6.654016;0.97904;-6.082058;-0.098937;-0.039301;-0.042257;-0.004879;-0.009132;-0.013806;-0.022069;0.0061;0.001612;1016890.75;89.438087;2018-11-21T08:32:50.141Z
5564.412109;25938.994141;99.999702;-2.363526;11.557069;92.227493;0.048989;-0.198419;0.978892;-0.038079;0.978985;0.200344;2.76568;-5.466568;1.542875;-0.022044;0.069711;0.171701;0.027957;0.012719;0.000626;-0.028214;-0.003237;0.000857;1016890.9375;89.768555;2018-11-21T08:32:50.340Z
5564.419922;25974.242188;99.999702;-2.319123;11.513547;92.188522;0.048052;-0.197745;0.979075;-0.037419;0.979163;0.1996;0.598183;-0.840757;6.783073;-0.054687;0.042823;-0.0583;-0.011575;-0.006922;0.000888;-0.025343;-0.003243;0.004423;1016891.125;89.317444;2018-11-21T08:32:50.541Z
5564.428223;26009.373047;99.999695;-2.264069;11.350367;92.27356;0.047275;-0.194932;0.979677;-0.038895;0.97967;0.196808;-0.348486;-7.888605;-3.152339;-0.030522;0.031146;0.039025;0.004639;0.019435;0.001227;-0.023859;-0.002502;0.000053;1016891.375;89.780716;2018-11-21T08:32:50.740Z
5564.436035;26044.390625;99.999695;-2.125916;11.092629;92.566628;0.045668;-0.190409;0.980642;-0.043944;0.980333;0.192396;-0.458037;-5.966526;-6.131903;0.004934;0.018004;-0.004349;-0.024793;0.034746;-0.00149;-0.018425;0.002637;-0.005472;1016891.5625;89.489464;2018-11-21T08:32:50.941Z
5564.443359;26079.164063;99.999687;-1.619415;9.803739;92.975372;0.037057;-0.168509;0.985003;-0.051149;0.984068;0.170274;-1.273688;8.556972;0.071278;0.141247;-0.131446;-0.10247;-0.061674;0.169658;0.007068;-0.004543;-0.002687;-0.019508;1016891.75;90.064629;2018-11-21T08:32:51.141Z
5564.451172;26113.941406;99.999687;-1.140075;6.664762;92.549492;0.025039;-0.115037;0.993046;-0.044182;0.992259;0.11606;-2.83606;1.309146;-0.269304;-0.108523;0.020389;0.16363;-0.011186;0.221184;-0.031997;0.009244;-0.012117;-0.020024;1016891.9375;89.613625;2018-11-21T08:32:51.341Z
5564.458984;26148.597656;99.999687;-1.180176;5.371691;92.149239;0.024092;-0.092758;0.995397;-0.037338;0.994908;0.093616;5.304477;-2.173501;-0.20601;-0.24104;0.106461;0.243163;0.065258;-0.002615;-0.013418;-0.006059;-0.004613;0.004257;1016892.125;89.580276;2018-11-21T08:32:51.541Z
5564.466309;26183.132813;99.99968;-1.177978;5.683919;91.763451;0.023596;-0.09834;0.994873;-0.030622;0.994612;0.09904;3.827138;7.939438;-0.437973;-0.012735;0.025171;-0.08686;-0.019469;0.017556;-0.061811;-0.003173;0.002526;-0.00071;1016892.375;89.869057;2018-11-21T08:32:51.741Z
5564.473633;26217.421875;99.99968;-0.976135;5.569268;91.674393;0.019864;-0.096496;0.995135;-0.029081;0.994855;0.097049;-0.084546;-0.956325;3.712064;-0.110389;-0.03874;-0.041242;-0.018353;0.001615;0.022846;0.002195;0.003987;-0.001156;1016892.5625;90.409004;2018-11-21T08:32:51.941Z
5564.480469;26251.707031;99.99968;-0.844025;5.252784;91.799339;0.017597;-0.091032;0.995692;-0.031267;0.995309;0.09155;0.546502;-0.439973;-1.451944;-0.060492;-0.076606;0.035763;-0.015423;0.03995;0.007071;0.005667;0.000399;-0.00462;1016892.75;88.835114;2018-11-21T08:32:52.140Z
5564.487793;26285.863281;99.999672;-0.825531;4.910639;91.804115;0.017095;-0.085097;0.996226;-0.031367;0.995836;0.085602;-2.008461;-3.806233;-2.162606;-0.028178;-0.01106;-0.044583;-0.003488;0.040885;-0.00323;0.012054;0.002432;-0.007161;1016892.9375;89.997322;2018-11-21T08:32:52.341Z
5564.494629;26320.011719;99.999672;-0.788605;3.551193;91.741837;0.01564;-0.061487;0.997985;-0.030338;0.997619;0.06194;-1.385491;-0.737087;5.257618;-0.029892;0.031925;0.098445;0.003262;0.122879;-0.017935;0.018893;0.002633;-0.012943;1016893.125;87.888809;2018-11-21T08:32:52.541Z
5564.501465;26353.792969;99.999672;-0.67038;3.011328;91.626312;0.013186;-0.052177;0.998551;-0.028341;0.998217;0.052533;2.253237;-2.371879;2.059236;0.023239;-0.085583;0.034416;0.012553;0.021409;-0.020909;0.025822;-0.001121;-0.003113;1016893.375;90.38739;2018-11-21T08:32:52.741Z
5564.508301;26387.558594;99.999664;-0.813782;2.89083;91.448227;0.015473;-0.050053;0.998627;-0.025241;0.998408;0.050433;-1.878594;2.159066;-0.14961;0.04034;0.045282;0.034906;-0.008203;-0.023026;-0.015965;0.024248;-0.000603;0.003822;1016893.5625;90.153557;2018-11-21T08:32:52.941Z
5564.514648;26421.193359;99.999664;-0.773438;3.019777;91.461021;0.014837;-0.052315;0.99852;-0.025461;0.998287;0.052681;-6.065791;4.331908;2.847894;0.010679;0.03213;0.07268;-0.007758;-0.001632;0.02098;0.022334;0.006088;0.004038;1016893.75;89.272293;2018-11-21T08:32:53.142Z
5564.521484;26455.742188;99.999664;-0.726471;3.140159;91.637009;0.014239;-0.05439;0.998418;-0.028524;0.998091;0.054779;4.066357;2.183624;0.394359;0.029654;-0.014599;0.034196;-0.009971;0.00051;0.027305;0.014902;0.00803;0.000354;1016893.9375;90.90863;2018-11-21T08:32:53.341Z
5564.529297;26495.941406;99.999657;-0.72879;3.174556;91.846519;0.014497;-0.054935;0.998385;-0.032173;0.997947;0.055378;-1.774163;-3.604136;1.346944;-0.056845;-0.098377;0.02897;-0.0131;-0.026138;0.009222;0.004634;0.001194;0.003497;1016894.125;90.027893;2018-11-21T08:32:53.542Z
5564.536133;26535.941406;99.999657;-0.765137;3.286291;91.936592;0.015283;-0.056836;0.998267;-0.033738;0.997785;0.057325;4.551027;-1.415905;4.437487;0.042018;-0.04034;-0.00565;0.012514;0.007633;0.022503;0.007963;-0.006311;0.000482;1016894.375;89.820313;2018-11-21T08:32:53.741Z
5564.543457;26575.853516;99.999657;-1.066376;3.214471;91.908157;0.020467;-0.055413;0.998254;-0.033245;0.997873;0.056074;-2.303504;1.73349;-0.158537;-0.007767;-0.014855;0.01045;-0.01407;0.005809;-0.023561;0.013029;-0.006416;-0.000105;1016894.5625;90.046288;2018-11-21T08:32:53.942Z
5564.550781;26615.445313;99.999649;-1.094085;2.975237;91.956833;0.020855;-0.051213;0.99847;-0.0341;0.99807;0.051904;-6.944325;-6.754039;2.402916;0.012021;0.059231;-0.029276;0.013233;0.018215;-0.003868;0.016339;0.000072;-0.004609;1016894.75;90.043205;2018-11-21T08:32:54.142Z
5564.557617;26654.941406;99.999649;-1.012482;2.83627;92.036781;0.019417;-0.048815;0.998619;-0.035497;0.998144;0.049482;-4.03523;0.693169;-0.17511;0.039113;0.0169;-0.088892;-0.021237;-0.001477;0.006955;0.005691;0.00498;-0.000256;1016894.9375;90.461502;2018-11-21T08:32:54.342Z
5564.564453;26694.113281;99.999649;-1.00354;2.920609;92.117493;0.019385;-0.050262;0.998548;-0.036901;0.998019;0.050952;-1.479924;0.868251;5.464431;0.032819;0.036132;0.028968;-0.001273;-0.041245;-0.005261;-0.004277;-0.002873;0.004934;1016895.125;90.193451;2018-11-21T08:32:54.542Z
5564.570313;26733.070313;99.999641;-1.032837;3.059467;91.993683;0.019871;-0.052704;0.998412;-0.03474;0.99797;0.053372;2.63487;-5.270117;-2.800883;0.042802;0.048173;0.050535;0.010914;-0.025387;-0.023027;-0.007048;-0.003433;0.00055;1016895.375;89.908699;2018-11-21T08:32:54.743Z
5564.57666;26771.8125;99.999641;-0.974609;3.030145;91.990379;0.018835;-0.052231;0.998457;-0.034683;0.997999;0.052861;-0.668383;5.337056;4.296127;0.055514;0.002957;-0.06556;-0.009403;0.017523;0.011384;-0.007513;0.003678;-0.002982;1016895.5625;90.107559;2018-11-21T08:32:54.942Z
