x;y;z;r;p;yw;u_x;u_y;u_z;f_x;f_y;f_z;HMD_aa_x;HMD_aa_y;HMD_aa_z;HMD_la_x;HMD_la_y;HMD_la_z;HMD_av_x;HMD_av_y;HMD_av_z;HMD_lv_x;HMD_lv_y;HMD_lv_z;HMD_td;FPS;TIMESTAMP
1651.905273;12546.734375;100.000153;2.251483;-4.253411;89.764023;-0.03898;0.074272;0.996476;0.004107;0.997237;-0.074168;-0.019866;2.217946;-9.37766;0.272959;-0.509568;-0.076334;0.231914;0.095086;-0.066083;0.020709;-0.015865;-0.00265;82358.523438;90.070641;2018-12-19T12:21:15.974Z
1653.934326;12582.683594;100.00013;2.760069;-5.084529;85.515671;-0.041085;0.092017;0.99491;0.077879;0.993016;-0.088625;-7.00383;-2.783057;2.958891;-0.215487;0.575966;0.028199;-0.279375;-0.164335;-0.204777;-0.050438;0.060337;0.002956;82358.726563;89.100967;2018-12-19T12:21:16.174Z
1656.000977;12618.804688;100.000107;4.710614;-4.164059;86.963745;-0.078175;0.076616;0.993991;0.052828;0.99596;-0.072613;3.759226;-0.661311;-6.741073;0.517928;-1.286509;-0.609432;0.07569;0.113538;0.035049;0.032037;0.000178;-0.015367;82358.929688;89.356483;2018-12-19T12:21:16.374Z
1658.101074;12655.014648;100.000084;3.55271;-5.09375;83.406219;-0.051381;0.095144;0.994137;0.114376;0.989462;-0.088786;1.065479;4.376685;5.558208;-0.028814;0.490932;-0.691061;0.0215;-0.000939;-0.180956;0.049624;-0.00297;0.002343;82359.125;90.006371;2018-12-19T12:21:16.574Z
1660.236084;12691.320313;100.000061;2.902643;-5.584745;83.707581;-0.039681;0.102158;0.993976;0.109083;0.989257;-0.097318;0.03429;-2.588707;-1.495058;0.001219;-0.123395;-0.068205;0.060685;0.000894;0.096795;0.019973;-0.004903;0.009145;82359.328125;89.801865;2018-12-19T12:21:16.774Z
1662.403564;12727.661133;100.000038;0.186269;-5.79254;78.968658;0.016121;0.099683;0.994889;0.190369;0.976511;-0.100927;1.127212;-3.547194;2.584517;-0.148492;0.082439;-0.067443;0.393097;-0.059065;-0.76257;-0.005898;-0.146504;0.015455;82359.523438;89.920776;2018-12-19T12:21:16.974Z
1664.602295;12764.000977;100.000008;-0.51474;-5.493773;73.607185;0.035637;0.089307;0.995366;0.280925;0.954943;-0.095738;0.00398;3.918961;20.446873;0.030403;1.334305;-1.131178;-0.152555;0.18684;0.159125;0.033608;0.006637;-0.047802;82359.726563;89.929962;2018-12-19T12:21:17.174Z
1666.834961;12800.367188;99.999985;-4.606629;-7.639976;77.183601;0.10771;0.111401;0.987921;0.219858;0.96643;-0.132948;-1.221672;-10.657608;-13.646746;-0.221988;-1.47196;0.903614;0.502486;-0.26492;-0.60967;-0.04494;-0.177484;0.04918;82359.929688;89.719742;2018-12-19T12:21:17.375Z
1669.092163;12836.588867;99.999962;-3.356385;-5.849367;70.71051;0.088868;0.076687;0.993087;0.328621;0.938947;-0.101913;-0.355963;3.872877;6.271594;0.108907;0.313929;-0.028494;-0.310847;0.014816;0.168048;0.017785;-0.003395;-0.014587;82360.125;90.678154;2018-12-19T12:21:17.574Z
1671.380859;12872.761719;99.999939;-1.133118;-5.519045;73.208984;0.04671;0.086345;0.99517;0.287542;0.952927;-0.096177;-1.140705;-0.426771;3.172021;0.319825;0.407346;-0.86663;-0.08025;0.124439;0.54544;0.02879;0.016306;-0.027982;82360.328125;88.57946;2018-12-19T12:21:17.775Z
1673.691528;12908.712891;99.999916;0.757557;-6.62277;70.58931;0.025856;0.113161;0.99324;0.330119;0.936867;-0.115332;-4.30285;2.87204;-9.385742;0.144713;-1.044046;-0.123199;-0.176743;-0.135134;-0.978585;0.011804;-0.121765;0.021968;82360.523438;90.718513;2018-12-19T12:21:17.974Z
1676.026855;12944.472656;99.999893;5.245045;-4.378875;60.324936;-0.041784;0.111318;0.992906;0.493635;0.866311;-0.076351;3.014676;0.660088;4.86555;-0.004379;0.436892;-0.062691;-0.248041;-0.21647;-0.423506;0.004157;-0.025015;0.023059;82360.726563;90.368736;2018-12-19T12:21:18.174Z
1678.387329;12980.025391;99.99987;5.129808;-4.660552;60.483643;-0.037938;0.114475;0.992701;0.491043;0.867338;-0.081252;-1.803877;-2.356398;-1.092231;-0.060807;0.224613;0.288247;0.111716;0.057769;0.056137;-0.008583;0.000577;-0.007425;82360.929688;90.107437;2018-12-19T12:21:18.374Z
1680.77002;13015.310547;99.999847;4.532479;-4.313114;62.21056;-0.034956;0.103168;0.99405;0.464903;0.882161;-0.075207;0.647233;1.827212;-0.301656;0.345651;0.032222;-0.310153;0.03357;0.011762;0.167614;0.014934;0.043005;0.000281;82361.125;90.221001;2018-12-19T12:21:18.575Z
1683.303101;13052.157227;99.999825;4.552934;-4.937496;64.176918;-0.034081;0.111807;0.993145;0.433977;0.896803;-0.086069;-1.770161;2.689888;-2.064803;-0.030633;-0.079987;-0.059287;0.014223;0.022695;0.222569;0.026541;0.045974;0.001363;82361.328125;90.009392;2018-12-19T12:21:18.775Z
1685.915771;13089.433594;99.999809;4.105952;-5.502011;67.463875;-0.02948;0.115774;0.992838;0.3815;0.919383;-0.095881;1.764164;1.738388;12.277175;-0.014669;1.041641;-0.103762;-0.01181;0.027756;0.552362;0.012343;0.08271;-0.008367;82361.523438;89.716682;2018-12-19T12:21:18.974Z
1688.552734;13126.305664;99.999786;3.22308;-5.569336;81.120316;-0.040593;0.104414;0.993705;0.153632;0.983351;-0.09705;-3.289112;-2.044508;-1.233176;0.038259;-0.87059;-0.323245;-0.124444;-0.211484;0.68603;-0.00803;0.097361;0.030022;82361.726563;90.006371;2018-12-19T12:21:19.174Z
1691.209351;13162.680664;99.999763;2.639695;-5.861757;84.287529;-0.035672;0.106098;0.993716;0.099016;0.989831;-0.102129;-1.518677;-5.794202;-3.000722;-0.229613;0.074635;0.028269;0.000307;-0.031187;0.121183;-0.018845;0.017246;0.004059;82361.929688;89.933006;2018-12-19T12:21:19.374Z
1693.881104;13198.469727;99.999748;2.626233;-5.257319;88.309921;-0.043101;0.092844;0.994747;0.029369;0.99536;-0.091629;-3.285296;3.98565;3.548666;-0.111556;1.105717;-0.342515;-0.155521;-0.129943;0.633039;-0.030295;0.113055;0.014161;82362.125;90.26712;2018-12-19T12:21:19.575Z
1696.577026;13233.769531;99.999725;2.937931;-6.106073;106.103851;-0.078709;0.087844;0.99302;-0.275806;0.95531;-0.106369;3.527534;1.884292;-10.276347;0.236543;-1.131106;0.282886;-0.198742;0.031968;1.419208;-0.102407;0.190923;-0.019647;82362.328125;90.257889;2018-12-19T12:21:19.775Z
1699.28479;13268.386719;99.99971;2.716386;-6.269348;116.379723;-0.090923;0.076664;0.992903;-0.441661;0.890511;-0.109203;0.582505;0.717742;-7.789855;0.244382;-0.215774;-0.039152;-0.019944;-0.041413;0.794278;-0.077673;0.080914;0.003794;82362.523438;89.686317;2018-12-19T12:21:19.976Z
1702.057861;13302.957031;99.999695;2.841185;-6.656709;120.224136;-0.10111;0.075088;0.992038;-0.49999;0.858238;-0.11592;-5.963569;0.948311;-11.106909;0.547754;-0.6214;0.056937;0.012823;0.021105;0.032896;-0.000412;0.01502;0.002911;82362.726563;89.887199;2018-12-19T12:21:20.175Z
1705.273682;13341.904297;99.99968;2.304375;-7.114748;110.562523;-0.081113;0.10175;0.991498;-0.348525;0.92908;-0.123857;-2.610821;0.226547;2.279616;-0.491746;0.153034;0.05729;0.192051;0.110019;-0.982322;0.045031;-0.084793;-0.009945;82362.929688;90.743385;2018-12-19T12:21:20.375Z
1708.507813;13379.808594;99.999672;1.543605;-6.729526;105.374893;-0.057031;0.105806;0.99275;-0.263307;0.957569;-0.117183;-0.374412;-2.056708;-2.666072;0.08076;0.369775;-0.137122;0.007044;-0.025645;-0.20462;-0.027247;0.013733;0.006068;82363.125;89.896385;2018-12-19T12:21:20.575Z
1711.75293;13416.536133;99.999657;1.850566;-6.741362;102.496506;-0.056915;0.107559;0.992568;-0.214884;0.969559;-0.117388;-0.18619;-0.561798;-6.510725;0.080471;-0.038543;-0.028069;0.028883;0.028901;-0.28211;0.01632;-0.004815;-0.001817;82363.328125;90.067589;2018-12-19T12:21:20.775Z
1715.006592;13452.007813;99.999649;1.418246;-6.93103;98.393974;-0.042096;0.115732;0.992388;-0.144912;0.982058;-0.120674;0.621236;4.069476;-4.042277;-0.100428;-0.291116;0.107047;0.111498;0.087592;-0.45;0.020502;-0.044352;-0.008473;82363.523438;89.945213;2018-12-19T12:21:20.975Z
1718.264404;13486.130859;99.999649;1.038183;-6.651825;92.493851;-0.023141;0.114919;0.993105;-0.043219;0.992328;-0.115836;1.327505;3.647011;-7.541491;0.177542;-0.567861;-0.042011;0.067908;-0.042567;-0.560315;0.001299;-0.084801;0.010633;82363.726563;89.637741;2018-12-19T12:21:21.175Z
1721.5271;13518.858398;99.999649;1.51109;-5.506655;84.15667;-0.016467;0.098114;0.995039;0.101339;0.990213;-0.095961;2.392525;3.974091;-2.193921;-0.072462;0.462507;-0.011251;0.0018;-0.127257;-0.454911;0.001879;-0.098813;0.019991;82363.929688;89.668106;2018-12-19T12:21:21.375Z
1725.595215;13557.566406;99.999649;1.009031;-4.090054;81.373405;-0.006714;0.073148;0.997298;0.149612;0.986169;-0.071324;-2.714797;-0.966848;1.549425;-0.114471;0.293262;-0.10353;0.036714;-0.141599;-0.183517;0.010503;-0.083757;0.020453;82364.125;89.780563;2018-12-19T12:21:21.575Z
1730.052002;13597.179688;99.999657;0.771676;-4.373595;81.410797;-0.001929;0.077409;0.996998;0.148914;0.985905;-0.07626;-0.612663;2.035299;-1.609269;0.156226;0.098669;0.639205;0.19349;-0.015991;0.141076;-0.018262;-0.062388;0.007935;82364.328125;89.555923;2018-12-19T12:21:21.774Z
1734.505249;13633.69043;99.999672;0.444456;-4.559049;86.258698;-0.002554;0.079821;0.996806;0.065045;0.994711;-0.079486;-0.221241;2.898629;0.309034;-0.397615;0.319566;-0.217415;-0.08591;0.227334;0.8659;0.008972;0.114843;-0.030784;82364.523438;89.994125;2018-12-19T12:21:21.974Z
1738.940186;13666.826172;99.999702;0.76159;-4.850274;91.841408;-0.016002;0.084074;0.996331;-0.032018;0.995904;-0.084552;-4.922201;-4.536942;-4.254079;0.060134;-0.027777;0.152314;-0.089055;-0.081337;0.313448;-0.026864;0.060348;0.002569;82364.726563;90.104347;2018-12-19T12:21:22.175Z
1743.348389;13696.375;99.999733;1.163162;-3.725984;91.205338;-0.021662;0.06453;0.997681;-0.020991;0.997665;-0.064985;3.992228;5.170686;3.492816;0.186201;0.157744;-0.774464;-0.022485;-0.031533;-0.01125;0.044973;0.058284;0.012342;82364.929688;88.891624;2018-12-19T12:21:22.377Z
1751.714966;13742.347656;99.999817;1.027022;-4.178586;85.348694;-0.011957;0.074067;0.997182;0.080876;0.994057;-0.072865;0.004536;-1.817806;-0.105712;-0.173224;-0.212912;0.008885;0.088339;0.009446;-0.360765;0.01832;-0.013975;-0.001821;82365.125;89.662025;2018-12-19T12:21:22.575Z
1759.9823;13773.185547;99.999939;0.824138;-4.273834;74.214363;0.00643;0.075618;0.997116;0.271283;0.95961;-0.074523;6.717089;-0.307296;0.887581;-0.174195;0.062253;0.097473;0.04489;0.04533;-0.177389;0.009259;0.014076;0.001246;82365.328125;90.808746;2018-12-19T12:21:22.774Z
1772.664185;13795.365234;100.000122;1.030174;-4.643285;55.654499;0.03082;0.076971;0.996557;0.56233;0.822941;-0.080952;6.220117;-3.016381;-0.187379;-0.122654;-0.268919;-0.0856;0.04439;0.022775;-0.151812;-0.011547;-0.013557;-0.00431;82365.523438;88.885651;2018-12-19T12:21:22.973Z
1798.768433;13824.698242;100.000275;0.824435;-4.68997;45.88493;0.04658;0.068712;0.996549;0.693771;0.715539;-0.081764;0.898574;4.724555;3.401245;-0.059139;0.043177;0.214356;0.001617;0.02838;-0.042947;-0.002751;-0.015302;-0.002508;82365.726563;89.72583;2018-12-19T12:21:23.173Z
1822.705933;13847.318359;100.000328;1.101126;-4.549438;42.694115;0.045257;0.067899;0.996665;0.732668;0.675948;-0.079319;-0.515542;-3.846725;4.264182;-0.180455;-0.169303;0.150836;-0.009786;-0.034749;-0.007781;-0.014205;-0.022;0.004774;82365.929688;91.426292;2018-12-19T12:21:23.373Z
1851.182739;13872.0;100.000359;0.807217;-4.42392;40.605957;0.049386;0.060895;0.996922;0.756942;0.648914;-0.077135;-1.007231;1.272085;-3.868317;0.081355;0.281633;0.114829;0.031315;0.051153;0.011871;-0.020662;0.000406;-0.001063;82366.125;90.184113;2018-12-19T12:21:23.572Z
1878.75;13894.572266;100.000359;0.94751;-4.438564;39.501804;0.049188;0.061981;0.996865;0.76929;0.634195;-0.07739;1.14605;2.467647;1.298938;-0.404773;0.347411;-0.526427;-0.053309;-0.048708;0.031725;-0.039837;0.007215;0.00049;82366.328125;90.687469;2018-12-19T12:21:23.773Z
1906.666626;13916.581055;100.000351;1.034291;-6.338647;41.00856;0.071455;0.086054;0.993725;0.749998;0.65216;-0.110405;4.726202;-10.321548;-5.747268;0.007797;-0.148066;0.607181;0.186275;0.230796;0.061439;-0.029854;-0.014333;-0.029829;82366.523438;89.713654;2018-12-19T12:21:23.972Z
1936.570313;13939.499023;100.00032;1.263321;-6.289245;40.91856;0.068318;0.088395;0.99374;0.751094;0.651044;-0.109548;-3.381226;-6.022108;-0.905139;-0.035481;0.027634;0.358462;-0.06376;0.033096;0.118732;-0.031247;0.056946;0.002324;82366.726563;88.603142;2018-12-19T12:21:24.173Z
1964.895264;13960.753906;100.00029;0.712547;-4.893099;40.285378;0.057021;0.064635;0.996279;0.760053;0.644239;-0.085297;0.715069;-9.666721;2.480622;0.624641;-0.239129;-0.129956;0.089545;-0.131665;-0.099363;-0.000859;0.000202;0.015018;82366.929688;88.290039;2018-12-19T12:21:24.373Z
1993.654785;13982.004883;100.000252;0.867294;-4.322601;38.255341;0.049808;0.058549;0.997041;0.783026;0.617406;-0.075372;2.106182;1.754107;6.436596;0.160375;-0.044525;-0.295793;0.056176;0.036947;-0.10044;0.056403;-0.013939;0.006538;82367.125;90.150375;2018-12-19T12:21:24.573Z
2023.32373;14003.666992;100.000206;0.443504;-4.325012;37.20509;0.055383;0.051764;0.997122;0.794208;0.602948;-0.075414;-0.402613;2.802816;-1.606856;0.113775;0.362497;-0.120902;-0.043758;-0.155273;-0.063654;0.008021;0.018002;0.027379;82367.328125;91.59388;2018-12-19T12:21:24.773Z
2052.741699;14024.955078;100.000153;0.54706;-3.453917;38.634903;0.041097;0.045071;0.998138;0.779721;0.623221;-0.060246;-3.229967;3.222965;1.408859;-0.083464;-0.014869;-0.015829;0.050026;-0.066363;0.256548;0.032596;0.027443;0.010543;82367.523438;89.447029;2018-12-19T12:21:24.973Z
2081.827148;14045.874023;100.000099;0.794653;-4.617857;45.034866;0.047076;0.066759;0.996658;0.704382;0.70524;-0.08051;1.044971;-0.645248;-3.822226;0.046337;-0.916375;0.209326;-0.072102;0.038316;0.468008;0.008277;0.036644;-0.013775;82367.726563;90.224068;2018-12-19T12:21:25.173Z
2111.218018;14066.928711;100.000053;0.811709;-4.837522;46.087543;0.048277;0.070571;0.996338;0.691088;0.717834;-0.08433;3.566538;-0.210201;3.997675;-0.048638;0.343266;-0.246682;-0.033186;0.006181;0.090577;0.030652;-0.009283;-0.006992;82367.929688;90.476807;2018-12-19T12:21:25.373Z
2140.755615;14088.049805;99.999992;0.847346;-4.795681;45.036671;0.048608;0.069598;0.99639;0.70418;0.705082;-0.083603;1.538299;-0.336081;-1.449966;-0.002657;-0.357417;-0.264446;0.075254;0.018935;-0.399403;0.050997;-0.072967;0.002017;82368.125;89.774498;2018-12-19T12:21:25.573Z
2170.281738;14109.165039;99.999939;0.359479;-4.561186;41.418194;0.055483;0.057313;0.996813;0.747526;0.659455;-0.079524;-2.344959;1.180339;0.059884;-0.075596;0.417316;-0.123734;0.009571;-0.164079;-0.162685;-0.001805;-0.031442;0.027012;82368.328125;91.055382;2018-12-19T12:21:25.772Z
2199.660645;14130.220703;99.999886;0.464852;-4.796903;40.685883;0.058121;0.060666;0.996465;0.755639;0.649628;-0.083624;-0.20338;-2.47453;-0.218497;-0.254259;-0.130242;0.036833;0.006923;0.102445;-0.104797;0.018917;-0.011761;-0.013728;82368.523438;89.625618;2018-12-19T12:21:25.973Z
2228.702637;14151.123047;99.99984;0.828716;-3.064815;39.383644;0.032143;0.0451;0.998465;0.771809;0.633602;-0.053466;-0.066763;7.293918;-2.571988;0.014549;-0.116663;-0.525699;-0.009521;-0.324215;-0.153077;-0.004712;-0.02298;0.04247;82368.726563;90.541748;2018-12-19T12:21:26.173Z
2258.259766;14172.537109;99.999786;0.923362;-3.875217;38.155018;0.043181;0.054419;0.997584;0.784544;0.616379;-0.067584;0.733266;-0.623331;4.922596;-0.038544;-0.06643;0.104118;-0.046833;-0.038176;-0.077813;-0.001795;-0.015898;0.004462;82368.929688;89.698456;2018-12-19T12:21:26.373Z
2287.793945;14194.134766;99.999748;1.096622;-4.200867;38.204857;0.045716;0.060336;0.997131;0.783693;0.616813;-0.073253;2.417866;-1.820616;2.28611;-0.144597;0.004761;0.096623;0.031047;-0.01224;-0.019825;-0.015327;-0.026849;-0.003642;82369.125;90.594429;2018-12-19T12:21:26.572Z
2316.405762;14215.318359;99.999702;0.727454;-4.248254;38.133724;0.050423;0.055726;0.997172;0.784411;0.615802;-0.074078;1.532599;1.848422;7.916666;0.071139;0.204529;0.074863;-0.006281;0.017718;-0.024957;-0.011264;-0.016812;-0.003134;82369.328125;89.865868;2018-12-19T12:21:26.773Z
2345.10083;14236.912109;99.999672;0.727539;-3.860716;38.583248;0.04471;0.051914;0.99765;0.779929;0.622236;-0.067331;2.024597;-5.048599;-0.367545;0.131405;0.044803;-0.242656;0.00445;-0.034663;0.023247;-0.002603;-0.001813;0.005477;82369.523438;92.686966;2018-12-19T12:21:26.972Z
2374.674072;14259.661133;99.999649;0.493915;-4.272126;38.985775;0.052479;0.053565;0.997184;0.775142;0.627379;-0.074494;-0.419387;-1.294995;-4.911655;0.021624;0.243354;0.117952;0.010169;0.027362;-0.048078;-0.005517;-0.005342;-0.003642;82369.726563;90.350243;2018-12-19T12:21:27.173Z
2402.32251;14281.561523;99.999641;0.671719;-4.341336;40.631981;0.04981;0.058188;0.997062;0.75673;0.649329;-0.075698;-2.85342;5.117526;-8.160267;0.068976;-0.200165;-0.091988;-0.036988;0.011332;0.011685;-0.002467;0.00828;-0.000166;82369.929688;90.334831;2018-12-19T12:21:27.372Z
2430.388184;14304.704102;99.999641;0.635882;-4.403648;41.880444;0.049755;0.059518;0.996986;0.742342;0.665608;-0.076783;-7.797462;-0.095292;-0.14751;0.020744;0.086644;0.024024;-0.028864;-0.019731;-0.014611;-0.010188;0.004768;0.001454;82370.125;90.009422;2018-12-19T12:21:27.573Z
2458.239258;14329.103516;99.99968;0.791582;-4.290096;43.953442;0.044259;0.061862;0.997103;0.717887;0.692129;-0.074806;-3.624615;1.279772;-0.286647;-0.022747;0.051365;-0.070452;-0.013883;-0.009021;-0.015435;-0.01242;0.004558;-0.00018;82370.328125;90.396492;2018-12-19T12:21:27.772Z
2482.98291;14352.953125;99.999748;0.768352;-4.305054;47.296185;0.041052;0.064254;0.997089;0.676295;0.732796;-0.075067;-4.870159;2.437581;-1.375958;-0.005584;0.126048;-0.092516;-0.003262;0.001724;0.039025;-0.016086;0.008398;-0.002597;82370.53125;89.665047;2018-12-19T12:21:27.973Z
2507.376465;14381.587891;99.999908;0.693902;-4.574123;56.865147;0.033447;0.073395;0.996742;0.54487;0.834719;-0.079749;-5.794245;-6.339017;2.050631;0.055429;-0.056607;0.085382;-0.018389;0.004091;0.099493;-0.011459;0.015657;-0.00461;82370.726563;89.878082;2018-12-19T12:21:28.173Z
2524.280762;14409.725586;100.00016;0.842969;-4.822817;61.539536;0.027128;0.080917;0.996352;0.474865;0.876033;-0.084075;-0.138931;2.343464;-3.633029;0.167326;-0.063671;-0.018244;-0.027704;0.038372;0.081099;0.000217;0.011313;-0.008665;82370.929688;90.613022;2018-12-19T12:21:28.373Z
2544.856689;14439.371094;100.000313;1.031619;-5.235907;57.71207;0.033519;0.086751;0.995666;0.531945;0.841847;-0.091257;-5.844079;-3.439801;-5.436844;-0.00949;-0.045736;0.00521;-0.013005;-0.00887;0.04416;0.024489;0.004723;0.002451;82371.125;88.924454;2018-12-19T12:21:28.573Z
2567.404541;14467.626953;100.000351;0.929769;-5.333223;55.038387;0.039956;0.085463;0.99554;0.570547;0.815988;-0.092948;3.193564;-2.682241;0.801934;-0.086341;0.011194;0.148742;-0.011203;0.033954;0.007847;0.029737;0.000309;-0.003022;82371.328125;90.961555;2018-12-19T12:21:28.773Z
2591.001953;14494.794922;100.000313;0.861732;-5.130831;53.313206;0.041363;0.080692;0.99588;0.595046;0.7987;-0.08943;-0.326775;0.545629;0.21237;0.098146;-0.080403;0.071072;-0.009043;0.010325;0.006946;0.033003;0.000646;0.001512;82371.53125;90.353348;2018-12-19T12:21:28.972Z
2615.174561;14521.386719;100.000214;0.608208;-5.482114;51.283508;0.051468;0.081176;0.99537;0.622606;0.776682;-0.095535;0.580998;2.023685;-2.456211;-0.186428;-0.126586;-0.148329;0.054276;0.022617;-0.216596;0.021681;-0.033249;-0.005138;82371.726563;89.960495;2018-12-19T12:21:29.172Z
2639.690918;14547.980469;100.000084;0.251782;-5.752563;50.271965;0.060683;0.079895;0.994954;0.635925;0.765214;-0.100233;-5.426444;0.442123;4.254745;-0.085398;0.230049;0.035341;0.007005;-0.000355;0.053056;-0.00408;0.005522;-0.000921;82371.929688;90.310211;2018-12-19T12:21:29.372Z
2663.949707;14574.691406;99.999947;0.466852;-5.339569;52.109879;0.050719;0.078442;0.995628;0.611484;0.785765;-0.093058;-4.439976;2.018286;-7.564186;0.04111;-0.182279;-0.113337;-0.030596;-0.043246;0.070521;-0.015517;0.006624;0.002863;82372.125;90.135002;2018-12-19T12:21:29.573Z
2687.576904;14601.894531;99.999802;0.767657;-5.297269;55.017914;0.041949;0.083318;0.99564;0.570872;0.815832;-0.092323;-3.71351;2.807112;8.769476;-0.176232;0.624545;-0.109905;-0.096048;-0.050333;0.236533;-0.040403;0.032357;0.007075;82372.328125;89.975784;2018-12-19T12:21:29.773Z
2710.244141;14630.130859;99.999687;3.900367;-4.42489;71.705231;-0.040421;0.094435;0.99471;0.31297;0.946624;-0.077152;2.431471;0.214932;-3.355648;0.422658;-1.428691;-0.46674;-0.514061;-0.177753;1.367569;-0.103455;0.193829;-0.002735;82372.53125;90.684349;2018-12-19T12:21:29.974Z
2731.109619;14659.517578;99.999611;4.141784;-5.48654;79.943298;-0.054463;0.106509;0.992819;0.173823;0.980124;-0.095612;0.644825;-2.163752;-5.278557;0.161811;-0.49631;0.236291;0.050935;0.069398;-0.004698;0.009139;-0.019884;-0.008376;82372.726563;89.844543;2018-12-19T12:21:30.173Z
2749.373535;14690.486328;99.999611;3.660938;-4.772888;83.19529;-0.053564;0.090017;0.994499;0.118075;0.989512;-0.083206;-0.53802;-1.194344;-5.014433;0.016916;-0.065418;0.14368;0.060034;-0.196777;-0.3257;0.023675;-0.062037;0.024896;82372.929688;90.082909;2018-12-19T12:21:30.374Z
2763.839355;14723.279297;99.999718;2.345392;-4.417145;88.351662;-0.038693;0.078098;0.996195;0.02868;0.996617;-0.077017;4.157898;-4.609971;0.956206;0.029198;-0.146195;0.225055;0.192598;-0.063288;-0.274272;0.027295;-0.071924;0.010234;82373.125;90.122742;2018-12-19T12:21:30.574Z
2773.033936;14758.056641;99.999969;2.023702;-4.055541;94.055908;-0.040224;0.068005;0.996874;-0.070553;0.994998;-0.070723;4.83221;1.926273;-1.919392;0.12153;0.076638;-0.005057;0.12254;0.178202;-0.318921;0.019164;-0.051791;-0.020357;82373.328125;89.868935;2018-12-19T12:21:30.774Z
