x;y;z;r;p;yw;u_x;u_y;u_z;f_x;f_y;f_z;HMD_aa_x;HMD_aa_y;HMD_aa_z;HMD_la_x;HMD_la_y;HMD_la_z;HMD_av_x;HMD_av_y;HMD_av_z;HMD_lv_x;HMD_lv_y;HMD_lv_z;HMD_td;FPS;TIMESTAMP
-1415.540039;3176.011719;-180.959351;3.450292;-2.220269;98.433167;-0.065203;0.029427;0.997438;-0.146546;0.988445;-0.038741;0.250837;2.963085;-0.622402;0.197494;0.050195;0.019068;0.024549;-0.181464;-0.058085;-0.097162;-0.025243;0.034916;2252487.0;89.510651;2018-12-05T15:45:44.448Z
-1415.772461;3209.154297;-166.983765;3.206132;-1.180448;98.129593;-0.058275;0.012453;0.998223;-0.141382;0.989741;-0.020601;-1.296935;-7.228528;1.666252;0.012872;0.118099;-0.026526;0.012193;-0.066089;-0.107152;-0.085313;-0.014613;-0.000537;2252487.25;90.021797;2018-12-05T15:45:44.648Z
-1416.412109;3241.101563;-150.22554;2.973883;-0.779079;98.141273;-0.053281;0.006095;0.998561;-0.141601;0.98983;-0.013597;2.018734;1.895998;5.568181;-0.004296;0.219902;0.120248;0.039004;0.050824;-0.051443;-0.077052;0.01714;-0.003753;2252487.25;89.930084;2018-12-05T15:45:44.848Z
-1417.087402;3272.655273;-130.721924;2.757275;-1.02334;96.938889;-0.049908;0.011897;0.998683;-0.120791;0.992517;-0.01786;2.718916;-2.901037;0.595632;0.03394;0.052415;0.4011;0.027742;0.011519;-0.092995;-0.062233;0.031564;0.019011;2252487.5;84.436684;2018-12-05T15:45:45.054Z
-1417.308594;3301.119141;-110.802017;3.016464;-0.940858;95.053375;-0.053863;0.011699;0.99848;-0.088072;0.995979;-0.01642;1.106578;-8.015093;-1.23979;0.368084;-0.666717;0.222264;-0.101074;-0.089233;-0.137025;-0.036515;-0.00725;0.047649;2252487.75;89.480423;2018-12-05T15:45:45.247Z
-1417.094238;3329.847656;-88.899536;4.380521;1.709002;92.576836;-0.074966;-0.03314;0.996635;-0.044939;0.998544;0.029823;0.864769;1.794248;0.774705;0.263625;-0.295602;0.145818;-0.101;0.130494;-0.066067;0.089855;-0.107339;-0.018135;2252488.0;89.844666;2018-12-05T15:45:45.447Z
-1416.507813;3358.496094;-67.092163;4.237335;3.613389;91.523552;-0.072191;-0.064794;0.995284;-0.026535;0.997659;0.063024;1.341438;0.384417;-7.07052;0.582352;-0.193925;-0.548512;0.180351;-0.204864;-0.092918;0.187591;-0.180676;0.011903;2252488.25;89.878204;2018-12-05T15:45:45.647Z
-1415.797852;3388.561523;-47.605728;0.991089;2.834132;90.345062;-0.016999;-0.049541;0.998627;-0.006015;0.998759;0.049445;1.566247;-2.566194;0.033546;-0.531168;0.923843;0.198068;0.151403;0.054757;-0.078735;0.103882;-0.064567;-0.016931;2252488.25;89.695549;2018-12-05T15:45:45.848Z
-1415.335938;3421.109375;-32.978271;0.486993;1.217201;92.442024;-0.007587;-0.021585;0.999738;-0.042599;0.998866;0.021243;1.641433;-0.351749;-7.492177;0.176141;0.537273;-0.724633;-0.008369;0.345106;0.145546;0.152136;0.064192;-0.047689;2252488.5;89.838562;2018-12-05T15:45:46.047Z
-1415.375977;3455.626953;-24.256294;2.318988;-4.146669;94.753922;-0.046312;0.068649;0.996565;-0.082659;0.993951;-0.07231;-2.840909;9.226689;-1.435525;0.376833;0.550364;-1.216173;-0.201271;0.521598;0.213522;0.152724;0.129685;-0.14768;2252488.75;89.923965;2018-12-05T15:45:46.247Z
-1415.924316;3491.15918;-20.48761;3.884693;-11.643771;99.565155;-0.100267;0.187305;0.977171;-0.162749;0.965805;-0.201826;0.788747;2.016809;-6.017155;-0.801009;-0.812865;1.047476;-0.098053;0.305875;0.232666;0.074467;0.056871;-0.080101;2252489.0;90.399719;2018-12-05T15:45:46.447Z
-1416.82373;3528.018555;-19.42646;4.399131;-8.975954;100.012283;-0.102581;0.139856;0.984844;-0.17173;0.972711;-0.15602;-1.254748;-15.790261;1.240358;-1.209975;-0.164124;1.354033;-0.00623;-0.798843;-0.1138;-0.104409;-0.041574;0.13261;2252489.25;90.32267;2018-12-05T15:45:46.648Z
-1417.358398;3563.572266;-14.519356;3.209111;6.063084;99.306099;-0.03819;-0.113122;0.992847;-0.160804;0.981318;0.105623;3.181793;4.444177;3.242719;0.776099;0.120129;-1.388297;0.165284;-0.987551;0.000079;-0.197364;-0.029229;0.136229;2252489.25;90.132065;2018-12-05T15:45:46.848Z
-1417.50293;3598.405273;-5.41552;1.447822;8.062348;99.066589;-0.002857;-0.142436;0.9898;-0.156025;0.977745;0.140251;-5.927693;-3.225275;-2.673768;-0.112577;0.239376;-0.310669;0.048648;0.138341;0.045028;-0.096644;0.012618;-0.015184;2252489.5;88.647766;2018-12-05T15:45:47.047Z
-1417.350098;3632.282227;6.723038;2.001088;8.98512;97.690086;-0.013718;-0.159352;0.987127;-0.132173;0.978846;0.156178;1.439915;-6.105309;-1.671111;0.131975;-0.53392;0.17346;-0.015215;-0.463755;-0.145804;-0.202414;-0.027276;0.072136;2252489.75;89.878204;2018-12-05T15:45:47.247Z
-1417.001465;3665.40625;20.842606;2.43986;9.946115;93.82457;-0.030966;-0.175021;0.984078;-0.065699;0.982777;0.172722;-2.461843;0.878597;-3.855547;0.157031;-0.04412;-0.049646;-0.186302;0.08217;-0.369849;-0.070106;-0.101347;0.008891;2252490.0;89.805077;2018-12-05T15:45:47.447Z
-1416.547363;3698.050781;35.999542;0.193682;10.477995;91.556236;0.00156;-0.181882;0.983319;-0.026705;0.982962;0.181858;2.25379;-2.913025;2.178801;-0.181293;0.743113;-0.268767;0.210033;0.141346;-0.131573;-0.03924;-0.067182;-0.011115;2252490.25;89.875168;2018-12-05T15:45:47.647Z
-1416.071289;3730.643555;51.387245;0.792553;8.506542;93.014458;-0.006035;-0.148431;0.988904;-0.052009;0.98763;0.147922;1.608286;1.041522;-0.274772;-0.088026;0.333665;-0.179099;-0.074779;0.157177;0.203511;-0.109208;0.079523;-0.032549;2252490.25;90.000366;2018-12-05T15:45:47.848Z
-1415.657227;3763.507813;66.166237;1.937813;5.375065;96.428925;-0.023119;-0.096819;0.995033;-0.111478;0.989342;0.093675;-1.933612;3.22396;-6.513031;-0.009511;-0.576445;-0.296976;-0.015766;0.491465;0.228007;-0.050041;0.063897;-0.074528;2252490.5;89.826385;2018-12-05T15:45:48.047Z
-1415.391602;3796.964844;79.45295;0.246684;11.297973;96.338913;0.017351;-0.195187;0.980613;-0.10827;0.974626;0.195911;-4.143543;-3.128599;11.979848;1.050738;1.211498;-0.792129;0.260143;-0.955613;0.058137;-0.145422;0.008243;0.130644;2252490.75;89.844666;2018-12-05T15:45:48.248Z
-1415.369141;3831.259766;90.256592;1.891585;13.059895;102.01725;0.014738;-0.227769;0.973604;-0.202821;0.952786;0.225969;-3.071931;-1.864433;8.099462;-0.015062;0.226037;-0.067758;-0.086161;0.242308;0.718214;0.081566;0.162715;-0.027059;2252491.0;89.997322;2018-12-05T15:45:48.447Z
-1415.689941;3866.458008;97.471321;3.674112;8.778596;112.772957;-0.000133;-0.165235;0.986254;-0.382546;0.911245;0.152617;2.235764;-0.881255;-0.36074;0.264105;-1.155465;0.24616;0.119978;0.216251;0.755437;0.119535;0.062887;-0.022286;2252491.25;89.66214;2018-12-05T15:45:48.648Z
-1416.443359;3902.226563;100.000008;2.161886;9.531098;125.896484;0.066457;-0.156157;0.985494;-0.578229;0.798895;0.165583;5.819659;2.045679;-11.107875;0.759698;-0.131376;-0.160073;0.466359;-0.141873;1.049972;0.089434;-0.094449;0.004719;2252491.25;89.501579;2018-12-05T15:45:48.848Z
-1418.459961;3935.928711;100.000229;0.389571;6.382579;138.056458;0.07814;-0.079359;0.993779;-0.739193;0.664255;0.111167;-1.973455;2.697596;4.418252;0.181915;0.716241;-0.073075;0.171501;0.584743;0.798885;0.15882;0.071628;-0.06459;2252491.5;89.501579;2018-12-05T15:45:49.049Z
-1421.766602;3972.549805;100.000343;0.026681;2.135902;147.86676;0.031313;-0.020218;0.999305;-0.846225;0.53152;0.03727;-1.531155;-5.521761;-6.164686;0.27206;-0.061853;0.171452;0.160109;0.1654;0.5942;0.154418;0.083798;-0.028382;2252491.75;89.206139;2018-12-05T15:45:49.249Z
-1425.443359;4008.447266;100.000404;-1.467773;0.833317;152.317001;0.024775;0.015928;0.999566;-0.885438;0.46453;0.014544;0.984232;-9.167003;-1.779834;0.05539;0.234207;0.417442;0.182481;0.101734;0.271492;0.139059;0.106136;-0.018823;2252492.0;90.3535;2018-12-05T15:45:49.449Z
-1429.364258;4044.959961;100.00042;-2.674683;0.688005;154.339935;0.031019;0.036869;0.998839;-0.901314;0.433;0.012008;-1.393834;-0.613787;-0.138922;-0.103637;0.417638;-0.056524;0.170697;0.066424;0.062458;0.113478;0.151719;-0.020149;2252492.25;90.378136;2018-12-05T15:45:49.649Z
-1433.200684;4080.242188;100.00042;-2.055084;-1.324059;151.008148;-0.002818;0.042559;0.99909;-0.874455;0.484556;-0.023107;0.283997;1.137213;-16.621204;0.753067;-0.465306;-0.138681;-0.175915;0.19983;-0.819985;0.0804;0.147128;-0.016622;2252492.25;89.056183;2018-12-05T15:45:49.850Z
-1437.209961;4117.415039;100.000404;0.351894;-2.197511;137.664261;-0.03248;0.021283;0.999246;-0.738668;0.672979;-0.038344;0.114712;1.693567;0.738944;0.029011;-0.324231;0.376357;-0.07345;0.008301;-1.085919;0.033099;0.027681;-0.025682;2252492.5;90.037102;2018-12-05T15:45:50.049Z
-1440.896484;4152.420898;100.000374;1.381607;-0.76996;121.09227;-0.027585;-0.000947;0.999619;-0.516371;0.856259;-0.013438;-1.005233;2.882231;-5.756534;0.067667;-0.52385;-0.204848;-0.158958;-0.093632;-1.603764;0.020676;-0.140998;0.016771;2252492.75;91.1464;2018-12-05T15:45:50.248Z
-1444.519043;4188.108398;100.000328;1.518619;-1.149043;87.01059;-0.02542;0.021401;0.999448;0.052141;0.998438;-0.020053;-2.97913;-9.102031;8.839375;-1.926219;0.830236;0.27813;0.022394;-0.010068;-3.589869;-0.047228;-0.475783;0.01593;2252493.0;90.242661;2018-12-05T15:45:50.447Z
-1448.033203;4224.560547;100.000282;-0.943329;1.440425;69.898483;0.006822;-0.029261;0.999548;0.343576;0.938788;0.025138;-2.809407;-1.649663;6.30289;-0.058157;0.817695;0.068801;0.183901;-0.311194;-0.644921;-0.152573;-0.119313;0.042404;2252493.25;89.549973;2018-12-05T15:45:50.646Z
-1451.253418;4260.314453;100.000229;0.142408;3.978565;68.436363;-0.027812;-0.063613;0.997587;0.366649;0.927769;0.069383;-4.647054;0.378969;-1.153774;-0.427686;-0.004416;-0.283846;-0.189319;-0.116641;0.03585;-0.138941;-0.012477;0.012391;2252493.25;89.954521;2018-12-05T15:45:50.847Z
-1454.222656;4296.293945;100.000168;1.532653;4.255447;67.173027;-0.053429;-0.057991;0.996886;0.38688;0.91914;0.074203;-1.447478;1.189829;-1.205666;-0.166744;-0.040354;0.034535;-0.060557;-0.027866;-0.108697;-0.141373;-0.010578;0.007726;2252493.5;90.777756;2018-12-05T15:45:51.047Z
-1457.007813;4334.320313;100.000107;0.333367;5.473379;65.419357;-0.044967;-0.084318;0.995424;0.414077;0.90523;0.095383;-2.175271;2.579813;-10.839074;-0.540957;-0.912339;0.123674;0.214145;-0.111728;-0.364531;-0.132897;-0.050806;0.020252;2252493.75;90.606964;2018-12-05T15:45:51.257Z
-1459.266602;4370.664063;100.000046;-2.317841;8.722014;52.471241;-0.060225;-0.144796;0.987627;0.602115;0.783877;0.151641;3.479295;-0.036513;6.216695;-0.314773;0.283413;-0.287544;-0.052451;-0.515924;-1.224188;-0.172404;-0.177018;0.036929;2252494.0;90.233406;2018-12-05T15:45:51.457Z
-1460.952148;4404.551758;99.999985;-5.320805;10.135057;46.745098;-0.052524;-0.191152;0.980154;0.674553;0.716948;0.175969;-2.886004;0.79705;6.181411;0.013639;0.597332;-0.213315;0.185344;-0.107761;-0.069529;-0.096544;-0.046351;0.007011;2252494.25;89.817245;2018-12-05T15:45:51.647Z
-1462.26709;4442.711914;99.999924;-5.761631;11.048308;44.408276;-0.065959;-0.205139;0.976508;0.701131;0.686797;0.191637;0.559194;2.455317;4.999584;-0.249555;0.244235;-0.267954;0.009743;-0.022423;-0.161175;-0.091378;-0.006967;-0.010648;2252494.25;90.359642;2018-12-05T15:45:51.857Z
-1462.811523;4477.347656;99.99987;-6.049685;10.439288;42.609413;-0.061264;-0.19955;0.977971;0.723803;0.665791;0.181194;-1.250797;5.134587;-2.884742;-0.32542;-0.036042;-0.092513;0.007687;0.069292;-0.11145;-0.07787;0.004105;-0.015685;2252494.5;89.441101;2018-12-05T15:45:52.047Z
-1462.576172;4512.625977;99.999825;-6.197573;9.792667;39.001545;-0.063462;-0.190312;0.97967;0.765806;0.620172;0.170083;-2.689494;1.093833;-2.486427;-0.102833;0.080456;-0.113023;-0.053622;0.023051;-0.198566;-0.057597;0.009988;-0.015568;2252494.75;90.572845;2018-12-05T15:45:52.247Z
-1461.231934;4549.682617;99.999779;-4.834658;8.152438;32.952114;-0.072727;-0.147582;0.986372;0.830646;0.538441;0.141807;-2.463896;3.54653;-2.711035;-0.574403;-0.68732;-0.380375;-0.192826;0.21845;-0.6244;-0.061068;-0.054139;-0.033828;2252495.0;89.69558;2018-12-05T15:45:52.447Z
-1458.495117;4585.554688;99.999748;-3.512604;3.439342;18.56263;-0.03726;-0.077143;0.996324;0.946269;0.317768;0.059992;6.803028;-9.674406;4.585984;-0.125158;0.185565;0.212394;-0.191772;0.2905;-1.013195;-0.094576;-0.072575;-0.045699;2252495.25;89.838585;2018-12-05T15:45:52.648Z
-1453.714844;4621.500977;99.999741;-2.555817;2.482186;5.705066;-0.038619;-0.048673;0.998068;0.994113;0.099314;0.043309;-2.617383;0.342195;-1.658415;-0.224481;0.087453;0.021286;-0.117494;-0.010865;-0.693761;-0.084013;-0.039175;-0.011073;2252495.25;89.459251;2018-12-05T15:45:52.849Z
-1445.84375;4656.793945;99.999763;-1.944458;1.919338;-7.144851;-0.037434;-0.029504;0.998863;0.991678;-0.124308;0.033492;0.694352;4.802362;-0.205097;-0.142094;0.151864;-0.016616;0.021987;0.07084;-0.470382;-0.10179;-0.049485;-0.002082;2252495.5;90.239563;2018-12-05T15:45:53.049Z
-1432.473633;4690.563477;99.999855;-3.282197;-0.071013;-24.190149;-0.022332;-0.052733;0.998359;0.91219;-0.409766;-0.001239;-1.197994;5.020422;-5.322898;-0.136875;0.20989;-0.638748;0.072757;0.283367;-0.575279;-0.078848;-0.038695;-0.03198;2252495.75;90.415184;2018-12-05T15:45:53.249Z
-1413.730957;4713.824219;100.000023;-1.783661;-1.270593;-47.598808;-0.008039;-0.037355;0.99927;0.674152;-0.73826;-0.022174;-0.632655;0.635612;4.536567;0.57083;0.144213;0.193522;-0.179083;-0.080346;0.216176;0.097453;0.022653;0.002286;2252496.0;89.81115;2018-12-05T15:45:53.447Z
-1392.273438;4731.014648;100.000122;1.245256;-0.69812;-42.629391;0.023681;0.00774;0.99969;0.735695;-0.677203;-0.012184;2.084971;1.490553;2.811756;-0.121159;0.572765;0.052752;-0.35705;-0.03882;0.781424;0.223886;0.076686;-0.008237;2252496.25;90.301102;2018-12-05T15:45:53.648Z
-1358.375488;4756.835938;100.000191;6.02987;-0.369745;-38.358608;0.070222;0.078389;0.994447;0.784126;-0.620569;-0.006453;2.874376;0.173935;0.279841;-0.120819;0.134416;-0.061458;-0.443283;-0.048031;0.253991;0.214191;0.092733;-0.020265;2252496.25;89.96981;2018-12-05T15:45:53.848Z
-1328.510254;4779.162109;100.000221;11.870482;0.290823;-36.883152;0.119485;0.167513;0.978603;0.799851;-0.600177;0.005076;1.237557;1.259971;2.136733;-0.427217;-0.702656;-0.567014;-0.531632;-0.005512;0.088926;0.228728;0.017824;-0.077583;2252496.5;90.125954;2018-12-05T15:45:54.048Z
-1302.910156;4798.150391;100.000237;17.487026;-2.363607;-38.473267;0.217745;0.210781;0.952974;0.782232;-0.62162;-0.041241;-2.403309;-1.58152;1.114275;-0.402342;0.115662;0.249741;-0.464558;0.179807;-0.193547;0.125737;-0.050025;-0.062121;2252496.75;88.467155;2018-12-05T15:45:54.249Z
-1274.756836;4818.932617;100.000252;21.541218;-3.841858;-40.672298;0.286565;0.237862;0.928063;0.756745;-0.650267;-0.067003;-0.069074;0.1053;3.164634;-0.482261;0.366503;0.066747;-0.298891;0.207781;-0.018393;0.037312;0.017191;-0.060666;2252497.0;90.836891;2018-12-05T15:45:54.448Z
-1244.087402;4841.5;100.000259;23.93223;-4.802948;-41.916065;0.327943;0.250733;0.910816;0.741511;-0.665695;-0.083729;5.916034;-0.280824;-3.26987;-0.542697;0.241963;0.397824;-0.107031;0.087914;-0.106512;-0.028492;0.051225;0.003023;2252497.25;90.095276;2018-12-05T15:45:54.648Z
-1211.039551;4865.757813;100.000259;21.812849;-5.378207;-43.493282;0.318873;0.209669;0.924315;0.722261;-0.68524;-0.09373;-0.571238;-1.808803;6.240758;0.162509;-0.048367;-1.07284;0.255087;0.117335;-0.112594;-0.108962;0.049809;-0.003962;2252497.25;89.908699;2018-12-05T15:45:54.848Z
-1182.022949;4887.02832;100.000259;17.319717;-12.657617;-34.742096;0.341552;0.125417;0.931457;0.801755;-0.556033;-0.219125;0.688943;-4.268655;0.32387;1.442217;0.679495;1.357448;0.282442;0.060524;1.541888;-0.196156;0.139947;0.137417;2252497.5;90.310364;2018-12-05T15:45:55.048Z
-1155.00708;4906.813477;100.000252;7.450667;-12.075228;-1.233254;0.210172;0.125178;0.969617;0.977647;-0.021046;-0.209196;5.125901;5.04952;-12.825561;-0.822682;-1.235697;-0.605034;0.196013;-0.691938;2.802177;-0.055392;0.352059;0.152966;2252497.75;88.207848;2018-12-05T15:45:55.249Z
-1127.201172;4927.168945;100.000244;5.293581;-11.780976;19.880791;0.15981;0.155896;0.97476;0.920593;0.332901;-0.204171;-0.427227;-2.763948;-2.119335;0.362921;-0.849715;0.061305;-0.362159;-0.163821;1.417066;-0.054606;0.130962;0.002591;2252498.0;90.248787;2018-12-05T15:45:55.448Z
-1098.370361;4948.270508;100.000237;3.450735;-9.802523;32.609142;0.110718;0.142286;0.983614;0.830068;0.531037;-0.170253;-4.262697;-2.823922;-1.364167;0.514721;-0.787827;0.437413;0.00027;-0.33456;0.902338;-0.039953;0.004321;0.043715;2252498.25;90.338081;2018-12-05T15:45:55.648Z
-1068.585693;4970.068359;100.000221;3.718852;-4.234314;39.64888;0.015345;0.096955;0.995171;0.767868;0.636339;-0.073835;0.371275;1.581258;-5.91641;0.943938;-0.524471;-0.552058;-0.181277;-0.460851;0.437624;0.029657;-0.058445;0.038911;2252498.25;89.704689;2018-12-05T15:45:55.848Z
-1037.870605;4992.554688;100.000206;6.74378;-1.312496;40.376831;-0.058744;0.104194;0.992821;0.7616;0.647642;-0.022905;-0.254046;-1.698881;1.478386;0.378959;-0.01018;0.250873;-0.237224;-0.17704;-0.091205;0.089841;-0.074656;0.012806;2252498.5;89.716835;2018-12-05T15:45:56.047Z
-1006.32959;5015.655273;100.000191;10.307286;0.090261;40.711678;-0.117881;0.134616;0.983861;0.758;0.652252;0.001575;2.688466;3.815748;0.803022;0.457431;-0.14305;-0.480262;-0.312876;0.05349;0.137056;0.082851;0.01573;-0.016697;2252498.75;89.982025;2018-12-05T15:45:56.248Z
-978.114746;5036.332031;100.000175;9.235969;-2.474939;40.881313;-0.072821;0.149246;0.986115;0.755362;0.653884;-0.043182;0.576054;-4.393933;-4.557076;0.278311;-0.454045;0.240144;0.137827;0.144313;-0.181888;0.093762;-0.038583;-0.007867;2252499.0;90.344223;2018-12-05T15:45:56.447Z
-950.156738;5056.832031;100.00016;8.763726;-2.432278;37.759388;-0.060138;0.146138;0.987435;0.789877;0.611795;-0.042439;-0.127171;5.644466;-0.54121;0.233151;0.123275;-0.134959;-0.014799;0.016158;-0.181912;0.094273;-0.028032;0.00014;2252499.25;89.674332;2018-12-05T15:45:56.647Z
-921.763916;5077.667969;100.000145;9.227751;-4.198947;37.281326;-0.039629;0.171371;0.984409;0.793535;0.604103;-0.07322;-3.005437;0.361271;1.419833;0.22637;0.176545;-0.161409;0.034886;0.26766;0.06702;0.08951;-0.005041;-0.027733;2252499.25;90.334984;2018-12-05T15:45:56.848Z
-892.885986;5098.87793;100.00013;7.822064;-6.355682;39.188183;-0.000993;0.174783;0.984607;0.770311;0.627986;-0.1107;-4.723293;-2.698114;5.933998;0.087781;-0.431145;-0.048031;0.154182;-0.121122;-0.015126;0.064662;-0.013887;0.01892;2252499.5;89.656097;2018-12-05T15:45:57.047Z
-863.683838;5120.348633;100.000114;7.91456;-7.517907;40.884445;0.007847;0.188924;0.98196;0.749532;0.648909;-0.130836;2.203864;-6.734329;7.664258;-0.204232;1.070141;-0.077449;-0.086477;0.15998;0.542286;0.037124;0.063286;-0.038896;2252499.75;90.375069;2018-12-05T15:45:57.248Z
-834.10498;5142.119141;100.000092;6.093769;-8.670686;56.92387;-0.007143;0.183546;0.982985;0.539516;0.828369;-0.150755;-2.647485;-9.67119;-1.448397;0.798097;-0.68481;0.028169;-0.083765;-0.350274;1.090236;-0.017;0.105717;0.033103;2252500.0;90.230347;2018-12-05T15:45:57.447Z
-804.241211;5164.126953;100.000076;8.979157;-8.652374;66.756004;-0.084764;0.198129;0.976504;0.390156;0.908376;-0.150439;0.557179;1.90372;4.780589;-0.027532;0.893533;0.119689;-0.578202;0.14344;1.071233;-0.000668;0.136256;-0.04155;2252500.25;90.251854;2018-12-05T15:45:57.648Z
-773.999756;5186.443359;100.000053;11.767576;-12.433041;76.677681;-0.149886;0.252096;0.956024;0.225025;0.950269;-0.215299;8.688434;-8.856449;-2.881269;0.093655;-0.763878;1.429927;-0.095899;0.174125;0.686257;0.051611;0.107458;-0.038819;2252500.25;90.44297;2018-12-05T15:45:57.847Z
-745.280273;5207.666016;100.000031;7.760427;-11.578577;81.470238;-0.10404;0.216702;0.970678;0.145305;0.968814;-0.200712;-2.245502;1.097316;-3.124195;0.349916;-0.055426;-0.051089;0.089154;0.2191;0.183673;0.070441;0.017895;-0.02042;2252500.5;89.577263;2018-12-05T15:45:58.048Z
-716.688721;5228.824219;100.000015;8.550409;-12.948364;77.508514;-0.097233;0.248496;0.963741;0.210795;0.951503;-0.224073;8.350315;3.95973;-9.670748;1.595626;-1.66143;0.451598;0.356204;0.310691;-0.58203;0.112971;-0.055429;-0.007407;2252500.75;89.674301;2018-12-05T15:45:58.247Z
-687.902344;5250.161133;99.999992;1.698378;-12.575463;47.814049;0.124186;0.18116;0.975581;0.655429;0.723194;-0.217725;-22.842367;4.785822;1.108904;-1.815602;0.848605;-0.475574;0.762625;0.045298;-2.889695;0.197229;-0.357757;-0.01394;2252501.0;89.884285;2018-12-05T15:45:58.448Z
-658.988525;5271.628906;99.999969;0.190441;-10.165957;30.465128;0.150446;0.092352;0.984295;0.848406;0.499054;-0.1765;-0.552098;-4.385978;-1.91267;-0.37827;0.672059;0.253897;0.624194;-0.597773;-0.9015;-0.018855;-0.145062;0.080112;2252501.25;90.218063;2018-12-05T15:45:58.648Z
-630.015137;5293.177734;99.999954;-2.238373;-4.528559;25.410618;0.088023;-0.001424;0.996117;0.900436;0.427763;-0.078956;5.240577;-1.035316;3.307041;0.038435;-0.241447;-0.085904;0.35113;-0.423591;-0.097733;-0.021532;-0.035271;0.047033;2252501.25;90.301071;2018-12-05T15:45:58.848Z
-600.993164;5314.804688;99.999931;-5.738316;-5.283267;22.290197;0.122696;-0.057763;0.990762;0.921344;0.377686;-0.09208;-5.033654;1.428749;-6.996519;-0.352445;0.016166;0.125731;0.191204;0.341675;-0.511349;-0.036169;-0.08715;-0.067761;2252501.5;91.071198;2018-12-05T15:45:59.048Z
-571.876221;5336.544922;99.999908;-4.518495;-6.68545;15.091275;0.132565;-0.045848;0.990113;0.958947;0.258587;-0.116419;1.520591;4.053809;10.306482;-0.250197;1.082568;-0.151534;-0.060945;-0.020569;-0.280358;-0.050842;0.000685;-0.019974;2252501.75;89.963692;2018-12-05T15:45:59.248Z
-542.770508;5358.324219;99.999893;-2.531861;-6.668703;20.693975;0.12414;-0.000328;0.992265;0.929152;0.350986;-0.116128;-5.966851;-0.471484;-5.203922;-0.259655;-0.457012;-0.300277;-0.39882;-0.036538;0.508227;-0.04745;0.104599;-0.00083;2252502.0;90.254921;2018-12-05T15:45:59.449Z
-513.686279;5380.136719;99.99987;-2.353485;-9.170444;17.744801;0.164177;0.009421;0.986386;0.94025;0.300882;-0.159372;4.297328;-6.264225;-10.700762;-0.844072;-1.59323;0.121936;0.817211;0.245694;-0.831832;-0.078315;-0.16583;-0.047142;2252502.25;89.832458;2018-12-05T15:45:59.648Z
